elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,2,0.0,15.90625,3205.22265625
1.0053040981292725,4,6.0,388.078125,4044.1015625
2.0131521224975586,4,99.3,602.05078125,4271.6171875
3.020270824432373,4,99.3,620.94140625,4313.6171875
4.027032375335693,4,99.3,634.1484375,4339.6171875
5.033738851547241,4,100.3,641.5390625,4339.6171875
6.040424585342407,4,100.2,630.56640625,4339.6171875
7.048212289810181,4,99.3,627.09765625,4339.6171875
8.055386304855347,4,99.3,671.765625,4395.6171875
9.062760591506958,4,99.3,736.19921875,4467.6171875
10.069438457489014,4,99.3,788.19921875,4515.6171875
11.076599836349487,4,100.3,838.19921875,4571.6171875
12.083753108978271,2,0.0,152.1640625,229.1640625
13.093137741088867,2,0.0,752.7890625,4945.1640625
14.103132486343384,2,99.0,1817.734375,6825.1640625
15.112979650497437,2,100.0,2999.734375,8115.1640625
16.12272357940674,2,100.1,4123.734375,9779.1640625
17.131824493408203,2,99.1,5627.734375,12339.1640625
18.14119577407837,2,101.0,6255.75,12511.1640625
19.15066432952881,2,100.0,7105.74609375,15999.1640625
20.160581350326538,2,99.1,7699.7734375,15999.1640625
21.169798851013184,2,100.2,9085.8046875,16013.1640625
22.178279638290405,2,100.0,9833.8046875,16013.1484375
23.1878981590271,2,100.1,11823.8046875,19597.1484375
24.197380304336548,2,100.1,12403.84375,19853.1484375
25.206477403640747,2,99.0,12822.33984375,19853.1484375
26.21638059616089,2,100.1,13054.33984375,19853.1484375
27.225698232650757,2,100.0,13904.375,24989.1484375
28.23558259010315,2,101.0,15658.57421875,25309.1484375
29.245938777923584,2,100.0,15660.796875,25309.1484375
30.255608797073364,2,100.1,15660.796875,25309.1484375
31.264557123184204,2,100.0,15662.81640625,25309.1484375
32.27446675300598,2,101.0,15726.84765625,25309.1484375
33.284425020217896,2,102.0,15875.26953125,25309.1484375
34.293792963027954,2,100.0,15951.33203125,25693.1484375
35.30376315116882,2,99.1,16011.33203125,25693.1484375
36.312843561172485,2,100.0,16063.359375,25693.1484375
37.32248544692993,2,103.0,16292.6796875,25693.1484375
38.33264756202698,2,100.1,16292.6796875,25693.1484375
39.341848611831665,2,100.1,16292.6796875,25693.1484375
40.350858211517334,2,99.1,16294.78125,25693.1484375
41.36000847816467,2,102.0,16592.328125,26141.1484375
42.36969566345215,2,100.1,16594.48828125,26141.1484375
43.37895226478577,2,100.1,16596.4921875,26141.1484375
44.3884437084198,2,99.0,16602.4921875,26161.1484375
45.39808201789856,2,100.1,16610.4921875,26161.1484375
46.40732216835022,2,103.0,16702.54296875,26161.1484375
47.41736173629761,2,1778.6,17499.140625,30397.09375
48.4363579750061,2,4764.4,17898.82421875,30848.09375
49.4549400806427,2,4762.3,18278.046875,31256.59375
50.47481036186218,2,4759.4,18723.34765625,31750.59375
51.49336361885071,2,4762.0,18958.26171875,31950.09375
52.513362884521484,2,4759.1,19468.6328125,32555.59375
53.53436613082886,2,4761.9,19877.95703125,32949.09375
54.55635952949524,2,4763.2,20153.2421875,33327.09375
55.57836031913757,2,4756.0,20378.00390625,33577.09375
56.59835958480835,2,4756.6,20767.12109375,33984.09375
57.618361711502075,2,4762.2,21070.28515625,34233.09375
58.637609004974365,2,4760.0,21402.48046875,34649.09375
59.65835976600647,2,4764.0,21908.5234375,35223.09375
60.67836117744446,2,4761.2,22128.53125,35497.09375
61.698360443115234,2,4759.7,22398.578125,35747.09375
62.71936249732971,2,4764.2,22788.58203125,36157.09375
63.739360094070435,2,4761.6,23156.640625,36693.09375
64.75936365127563,2,4761.4,23398.6640625,36845.09375
65.77936387062073,2,4762.9,23650.6796875,37165.09375
66.79935812950134,2,4758.6,23908.6875,37429.09375
67.81536412239075,2,4762.5,24214.703125,37769.09375
68.83536171913147,2,4762.1,24542.734375,38101.09375
69.85836410522461,2,4760.3,24824.7734375,38355.09375
70.87754249572754,2,4766.4,25124.85546875,38689.09375
71.89736032485962,2,4762.5,25446.97265625,39063.09375
72.9133608341217,2,4756.6,25938.9765625,39637.09375
73.9326663017273,2,4755.7,26156.9921875,39853.09375
74.95236682891846,2,4749.0,26501.859375,40252.09375
75.97235989570618,2,4762.0,26746.01953125,40520.09375
76.99236559867859,2,4761.4,27018.04296875,40908.09375
78.01236486434937,2,4758.8,27206.0546875,41160.09375
79.03236317634583,2,4761.6,27580.0546875,41440.09375
80.04835820198059,2,4761.4,27760.0546875,41602.09375
81.0683581829071,2,4763.2,28032.0546875,41858.09375
82.08750677108765,2,4762.7,28332.05859375,42286.09375
83.10736131668091,2,4762.6,28610.07421875,42722.09375
84.12736225128174,2,4762.0,29098.140625,43278.09375
