elapsed_time,nproc,cpu,mem_real,mem_virtual
3.409385681152344e-05,1,0.0,8.69921875,3185.578125
1.006201982498169,5,20.9,592.88671875,2495.69140625
2.014479398727417,4,100.3,790.0,2466.37890625
3.02201509475708,5,101.2,1006.09765625,2971.06640625
4.030256986618042,3,99.3,687.52734375,2072.43359375
5.037730932235718,3,100.3,758.59765625,2184.43359375
6.044751882553101,3,1.0,251.84765625,1573.31640625
7.052656412124634,3,2.0,316.0,1646.9140625
8.059869289398193,3,2.0,279.7890625,1608.41796875
9.06827425956726,4,188.2,563.29296875,2217.9453125
10.078146934509277,6,6.0,737.546875,2790.16796875
11.08595609664917,3,113.1,285.7578125,1631.20703125
12.094190120697021,1,75.4,957.1015625,1688.22265625
13.102012157440186,1,100.2,2603.1015625,4944.22265625
14.110418796539307,1,99.2,3633.1015625,6536.22265625
15.117663145065308,1,100.3,4225.1015625,6786.22265625
16.126169681549072,1,100.1,5459.1015625,8690.22265625
17.136626720428467,1,100.9,6281.11328125,10738.22265625
18.146066188812256,1,100.1,6295.11328125,10738.22265625
19.155439138412476,1,100.1,6295.11328125,10738.22265625
20.166173934936523,1,100.9,6305.11328125,10738.22265625
21.176680326461792,1,99.0,6305.11328125,10738.22265625
22.18698740005493,1,101.0,6323.11328125,10738.22265625
23.196715593338013,1,100.0,6323.11328125,10738.22265625
24.205960988998413,1,100.1,6405.11328125,10750.22265625
25.21576738357544,1,101.0,6619.11328125,10750.22265625
26.226113080978394,1,100.0,7179.11328125,10750.22265625
27.23603844642639,1,100.0,7579.11328125,10750.22265625
28.245981216430664,1,101.0,7591.11328125,10750.22265625
29.25617218017578,1,99.0,8265.11328125,13310.22265625
30.265577793121338,1,101.1,8529.11328125,13310.22265625
31.275256395339966,1,100.0,8529.11328125,13310.22265625
32.28572630882263,1,99.0,8529.11328125,13310.22265625
33.296098709106445,1,100.9,8529.11328125,13310.22265625
34.305774211883545,1,99.0,8899.11328125,13310.22265625
35.31564021110535,1,101.0,8915.11328125,13310.22265625
36.3263201713562,1,99.9,8915.11328125,13310.22265625
37.33569526672363,1,100.1,8915.11328125,13310.22265625
38.34674954414368,1,100.9,8915.11328125,13310.22265625
39.35668444633484,1,99.0,8915.11328125,13310.22265625
40.36736488342285,1,99.9,8923.11328125,13310.22265625
41.37789273262024,1,99.9,8923.11328125,13310.22265625
42.38759136199951,1,100.0,8923.11328125,13310.22265625
43.39703154563904,1,101.0,8923.11328125,13310.22265625
44.406946420669556,1,100.0,8923.11328125,13310.22265625
45.41729807853699,1,101.0,8923.11328125,13310.22265625
46.42731285095215,1,100.0,8923.11328125,13310.22265625
47.43728971481323,1,100.0,8923.11328125,13310.22265625
48.44827318191528,1,99.9,8923.11328125,13310.22265625
49.45854067802429,1,100.0,8923.11328125,13310.22265625
50.46896815299988,1,100.9,8923.11328125,13310.22265625
51.47827696800232,1,100.1,8925.11328125,13310.22265625
52.48875045776367,1,99.0,8925.11328125,13310.22265625
53.49822402000427,1,101.0,8929.11328125,13310.22265625
54.507959604263306,1,99.0,8931.11328125,13310.22265625
55.51815366744995,1,101.0,8931.11328125,13310.22265625
56.52847361564636,1,100.0,8931.11328125,13310.22265625
57.538034200668335,1,100.0,8931.11328125,13310.22265625
58.54826903343201,1,101.0,8931.11328125,13310.22265625
59.55771803855896,1,100.1,8931.11328125,13310.22265625
60.56745767593384,1,100.0,8931.11328125,13310.22265625
61.577396869659424,1,100.0,8931.11328125,13310.22265625
62.58729577064514,1,101.0,8931.11328125,13310.22265625
63.59652018547058,1,50.5,9127.15625,16759.171875
64.60803890228271,1,429.1,9141.16796875,16759.171875
65.61799573898315,1,100.0,9141.16796875,16759.171875
66.62832403182983,1,99.0,10097.16796875,19973.171875
67.63914442062378,1,675.8,11607.16796875,20325.171875
68.67133069038391,1,4447.3,11607.16796875,20325.171875
69.6971390247345,1,4656.6,11607.16796875,20325.171875
70.72316932678223,1,2177.2,11649.9296875,20325.171875
71.7411425113678,1,4371.6,11649.9296875,20325.171875
72.75962424278259,1,4735.1,13215.45703125,28753.671875
73.77137207984924,1,4777.8,16449.578125,30265.671875
74.78856611251831,1,4465.6,19958.0390625,30403.671875
75.81081748008728,1,4675.7,19958.0390625,30403.671875
76.8230390548706,1,3412.5,19958.0390625,30403.671875
77.83615112304688,1,3681.8,19974.5390625,30406.171875
78.84514260292053,1,3276.5,20042.5390625,30406.171875
79.86156797409058,1,2304.1,20042.5390625,30406.171875
80.86905288696289,1,4040.9,20046.57421875,30406.171875
81.87510681152344,1,635.1,20098.59765625,30630.171875
82.88230609893799,1,99.3,20104.59765625,30630.171875
83.8902804851532,1,100.2,20104.59765625,30630.171875
84.89793348312378,1,100.2,20104.59765625,30630.171875
85.90613985061646,1,4412.3,20106.59765625,30630.171875
86.93168234825134,1,4619.9,20106.59765625,30630.171875
