elapsed_time,nproc,cpu,mem_real,mem_virtual
3.1948089599609375e-05,2,0.0,14.34375,3195.65625
1.0074665546417236,4,5.9,389.00390625,4045.734375
2.0165340900421143,4,99.1,605.25390625,4273.25
3.0251822471618652,4,100.1,622.91015625,4315.25
4.0345306396484375,4,99.2,633.19140625,4341.25
5.042803764343262,4,100.1,636.52734375,4341.25
6.051803112030029,4,99.1,631.03125,4341.25
7.060949802398682,4,99.1,626.5,4341.25
8.069887638092041,4,100.2,671.3671875,4397.25
9.078035831451416,4,99.1,735.36328125,4469.25
10.08678936958313,4,99.1,785.36328125,4517.25
11.095813751220703,4,100.2,835.36328125,4573.25
12.104243755340576,2,0.0,122.3203125,135.6953125
13.115210056304932,2,0.0,555.41796875,4065.3515625
14.12732744216919,2,99.9,1735.34375,6617.3515625
15.138259887695312,2,99.9,2929.34375,8019.3515625
16.149382829666138,2,99.9,4139.34375,9555.3515625
17.160682678222656,2,99.9,5595.34375,12243.3515625
18.172134399414062,2,98.8,6245.35546875,12243.3515625
19.18402099609375,2,100.9,7067.3828125,15679.3515625
20.19486975669861,2,99.8,7745.40625,15903.3515625
21.206623792648315,2,99.9,9187.44140625,15917.3515625
22.21749997138977,2,100.9,10679.44140625,19501.3515625
23.228886604309082,2,99.9,11905.44140625,19501.3359375
24.239688634872437,2,99.8,12527.45703125,19757.3359375
25.251665115356445,2,99.8,12837.61328125,19757.3359375
26.26393723487854,2,99.8,13063.61328125,19757.3359375
27.275866270065308,2,99.9,15341.65625,24877.3359375
28.287026405334473,2,103.8,15543.91015625,25213.3359375
29.298800468444824,2,99.9,15545.9140625,25213.3359375
30.30962872505188,2,100.9,15547.92578125,25213.3359375
31.32082200050354,2,99.9,15589.95703125,25213.3359375
32.331868410110474,2,105.9,15834.078125,25213.3359375
33.34245991706848,2,99.9,15892.0859375,25597.3359375
34.35371422767639,2,100.9,16044.0859375,25597.3359375
35.36508560180664,2,98.9,16106.13671875,25597.3359375
36.375850439071655,2,103.8,16354.265625,25597.3359375
37.38699984550476,2,99.9,16362.3671875,25597.3359375
38.39785861968994,2,99.9,16364.37109375,26045.3359375
39.408408880233765,2,100.9,16364.37109375,26045.3359375
40.41911339759827,2,101.8,16454.46875,26045.3359375
41.43124222755432,2,100.9,16632.21484375,26045.3359375
42.44186854362488,2,99.8,16646.21484375,26045.3359375
43.45389747619629,2,100.0,16650.21484375,26045.3359375
44.46435880661011,2,99.9,16656.21484375,26045.3359375
45.475462675094604,2,103.8,16760.21484375,26045.3359375
46.48720645904541,2,105.8,16982.859375,26557.3359375
47.49879217147827,2,4544.6,18063.97265625,30865.78125
48.52479863166809,2,4760.5,18462.07421875,31325.78125
49.5503933429718,2,4756.9,18858.296875,31724.78125
50.57679629325867,2,4755.7,19114.8359375,32038.78125
51.603795528411865,2,4754.1,19726.54296875,32676.28125
52.630794048309326,2,4764.9,19868.61328125,32804.28125
53.65779757499695,2,4758.9,20026.68359375,33008.28125
54.683987855911255,2,4755.9,20258.55859375,33272.28125
55.71079707145691,2,4753.3,20458.23828125,33475.28125
56.73879861831665,2,4761.2,20591.33984375,33560.28125
57.765798807144165,2,4758.5,20620.26171875,33574.28125
58.79279541969299,2,4754.3,20763.03515625,33744.28125
59.81779718399048,2,4761.1,20834.015625,33817.28125
60.84264373779297,2,4761.0,20974.47265625,34011.28125
61.87079954147339,2,4760.6,21050.75,34101.28125
62.89712882041931,2,4758.4,21090.75,34165.28125
63.925796031951904,2,4763.0,21274.76171875,34407.28125
64.95279288291931,2,4760.5,21319.77734375,34452.28125
65.97980427742004,2,4758.1,21364.40234375,34513.28125
67.00679326057434,2,4752.2,21511.04296875,34697.28125
68.03279614448547,2,4749.1,21567.0546875,34767.28125
69.05979514122009,2,4757.7,21613.05859375,34811.28125
70.08680248260498,2,4764.4,21659.05859375,34893.28125
71.11332082748413,2,4760.1,21809.05859375,35035.28125
72.12779664993286,2,4764.3,21860.046875,35072.28125
73.15479731559753,2,4752.4,21964.3515625,35182.28125
74.18179273605347,2,4761.4,22020.46484375,35254.28125
75.20880007743835,2,4760.8,22196.4765625,35372.28125
76.23579597473145,2,4762.1,22266.4921875,35488.28125
77.26479506492615,2,4760.5,22414.51953125,35676.28125
78.29118227958679,2,4758.8,22548.55859375,35776.28125
79.31768703460693,2,4765.1,22602.55859375,35832.28125
80.34479713439941,2,4761.4,22650.5625,35892.28125
81.37479209899902,2,4760.2,22710.5703125,35952.28125
82.40113043785095,2,4758.8,22828.5703125,36074.28125
83.42779612541199,2,4764.9,22872.5703125,36110.28125
84.45480132102966,2,4760.5,22902.5703125,36136.28125
85.48110938072205,2,4755.4,22950.57421875,36160.28125
86.50779366493225,2,4762.9,23062.578125,36260.28125
87.53479647636414,2,4758.8,23152.578125,36346.28125
88.56180095672607,2,4757.5,23286.58984375,36490.28125
89.58879733085632,2,4765.7,23390.59375,36618.28125
90.6157968044281,2,4758.8,23418.59375,36672.28125
91.63079571723938,2,4763.2,23504.6015625,36780.28125
92.6587975025177,2,4761.6,23604.60546875,36862.28125
93.68579816818237,2,4759.1,23684.60546875,36992.28125
94.71220374107361,2,4760.8,23834.60546875,37176.28125
95.73879384994507,2,4761.0,23862.60546875,37186.28125
96.76579403877258,2,4760.4,23946.60546875,37226.28125
97.79279232025146,2,4761.5,24134.61328125,37448.28125
98.82179737091064,2,4755.8,24182.61328125,37508.28125
99.84879803657532,2,4755.5,24294.7890625,37656.28125
100.86379885673523,2,4750.9,24412.7890625,37836.28125
101.89024758338928,2,4759.9,24772.7890625,38196.28125
102.9167947769165,2,4763.2,24794.79296875,38220.28125
103.94379711151123,2,4760.7,24930.79296875,38372.28125
104.97079539299011,2,4762.5,25086.796875,38684.28125
105.99779534339905,2,4758.8,25118.796875,38716.28125
107.0242247581482,2,4758.6,25274.796875,38812.28125
108.05379629135132,2,4762.2,25298.796875,38852.28125
109.08013343811035,2,4759.9,25368.796875,38960.28125
110.1093590259552,2,4760.2,25476.80078125,39092.28125
111.13380265235901,2,4760.2,25606.81640625,39228.28125
112.15990209579468,2,4761.7,25708.81640625,39258.28125
113.19039845466614,2,4761.5,25820.8203125,39430.28125
114.21479296684265,2,4763.8,25868.82421875,39520.28125
115.23319625854492,2,4758.9,25986.82421875,39600.28125
116.25979399681091,2,4762.4,26056.82421875,39648.28125
117.28779625892639,2,4758.8,26264.828125,39776.28125
118.31479501724243,2,4761.8,26360.828125,39900.28125
119.34179472923279,2,4751.8,26502.828125,40056.28125
120.37079572677612,2,4758.0,26674.828125,40264.28125
121.3957884311676,2,4759.0,26690.828125,40264.28125
122.42279577255249,2,4760.5,26814.828125,40464.28125
123.4514708518982,2,4761.2,26896.828125,40580.28125
124.47768068313599,2,4766.7,26996.828125,40684.28125
125.50479316711426,2,4756.2,27040.828125,40768.28125
126.53179287910461,2,4752.5,27142.828125,40920.28125
127.55880236625671,2,4761.6,27342.8515625,41164.28125
128.58526825904846,2,4757.5,27458.85546875,41248.28125
129.6127953529358,2,4765.1,27544.92578125,41364.28125
130.6397910118103,2,4762.3,27790.92578125,41664.28125
131.6698055267334,2,4756.1,28034.92578125,41836.28125
132.69615244865417,2,4744.7,28116.92578125,41900.28125
133.7187957763672,2,4763.3,28270.9296875,42044.28125
134.74579644203186,2,4762.4,28366.93359375,42156.28125
135.77280044555664,2,4760.1,28438.94140625,42260.28125
136.79923939704895,2,4759.4,28582.94140625,42340.28125
137.8268005847931,2,4764.0,28622.9453125,42428.28125
138.85247588157654,2,4759.2,28694.9453125,42468.28125
139.87893676757812,2,4755.9,28784.9453125,42542.28125
140.9056420326233,2,4762.7,28932.94921875,42770.28125
141.93279504776,2,4761.1,29086.94921875,43006.28125
142.95979762077332,2,4761.2,29250.953125,43074.28125
143.98679733276367,2,4760.7,29298.953125,43074.28125
145.01379537582397,2,4761.9,29610.95703125,43334.28125
146.0407977104187,2,4760.2,29774.9609375,43522.28125
147.06763124465942,2,4763.2,29872.96484375,43618.28125
148.09479546546936,2,4759.3,29998.96484375,43714.28125
149.12179708480835,2,4763.4,30096.96484375,43874.28125
150.1487967967987,2,4763.2,30156.96875,44018.28125
151.17579674720764,2,4763.7,30327.015625,44230.28125
152.20481204986572,2,4761.2,30517.03515625,44374.28125
153.2317976951599,2,4764.5,30875.03515625,44920.28125
154.25879287719727,2,4765.2,31227.03515625,45320.28125
155.28579187393188,2,4760.4,31417.03515625,45384.28125
156.31197786331177,2,4764.9,31439.03515625,45384.28125
157.33879709243774,2,4761.0,31579.0390625,45432.28125
158.36510467529297,2,4760.6,31627.0390625,45432.28125
159.39180064201355,2,4763.5,31663.04296875,45480.28125
160.4187970161438,2,4760.6,31873.046875,45784.28125
161.43379282951355,2,4760.2,32017.046875,45984.28125
162.46005654335022,2,4761.5,32083.05078125,46112.28125
163.4867923259735,2,4755.8,32159.0546875,46152.28125
164.51379656791687,2,4753.1,32279.0546875,46264.28125
165.54079127311707,2,4752.6,32643.05859375,46710.28125
166.56779670715332,2,4759.4,33143.0625,47254.28125
167.59433436393738,2,4760.8,33661.07421875,47824.28125
168.6207938194275,2,4762.6,34085.078125,48328.28125
169.64780187606812,2,4760.8,34285.08203125,48512.28125
170.67380738258362,2,4761.5,34639.08203125,49032.28125
171.70079588890076,2,4764.6,34937.08203125,49088.28125
172.727796792984,2,4762.2,35003.08203125,49088.28125
173.75479435920715,2,4762.8,35103.08203125,49244.28125
174.78179669380188,2,4758.3,35149.08203125,49244.28125
175.80021214485168,2,3202.0,35167.08203125,49244.28125
176.8095417022705,2,1983.9,35167.08203125,49244.28125
177.82123398780823,2,1156.0,35167.08203125,49244.28125
178.82982730865479,2,616.4,35167.08203125,49244.28125
179.83896613121033,2,339.1,35167.08203125,49244.28125
180.84757041931152,2,199.3,35167.08203125,49244.28125
181.85622024536133,2,200.2,35167.08203125,49244.28125
182.8652687072754,2,200.4,35167.08203125,49244.28125
183.87330055236816,2,200.3,35169.08203125,49244.28125
184.88201546669006,2,199.4,35171.08203125,49244.28125
185.89022731781006,2,200.2,35171.08203125,49244.28125
186.89901876449585,2,199.3,35171.08203125,49244.28125
187.90741729736328,2,200.3,35171.08203125,49244.28125
188.91601252555847,2,198.9,35171.08203125,49244.28125
189.9266676902771,2,200.6,35171.08203125,49244.28125
190.93849205970764,2,202.8,35171.08203125,49244.28125
