elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,1,0.0,10.74609375,3191.359375
1.006300449371338,1,48.7,38.5703125,609.03515625
2.013953685760498,1,308.6,459.90234375,4418.484375
3.02174711227417,1,200.4,1148.23828125,5180.484375
4.028392791748047,1,198.7,1149.11328125,5180.484375
5.035242080688477,1,194.7,1105.38671875,5180.484375
6.0421507358551025,1,101.3,1119.09765625,5180.484375
7.050512313842773,1,99.2,1112.484375,5180.484375
8.056915044784546,1,101.3,1094.36328125,5180.484375
9.063302278518677,1,101.4,1069.234375,5180.484375
10.0695481300354,1,100.4,1043.09375,5180.484375
11.076327323913574,1,102.3,1013.15625,5180.484375
12.084482192993164,1,100.2,993.64453125,5180.484375
13.090707540512085,1,100.4,978.7578125,5180.484375
14.099701404571533,1,100.1,967.66796875,5180.484375
15.108196496963501,1,100.1,951.49609375,5180.484375
16.117671012878418,1,99.1,946.828125,5180.484375
17.126460552215576,1,100.1,946.828125,5180.484375
18.134655475616455,1,100.2,948.703125,5180.484375
19.143234729766846,1,100.1,948.703125,5180.484375
20.151763439178467,1,99.2,948.703125,5180.484375
21.160616874694824,1,101.1,943.25390625,5180.484375
22.16974639892578,1,100.1,943.25390625,5180.484375
23.178738355636597,1,100.1,943.25390625,5180.484375
24.18656635284424,1,99.2,943.25390625,5180.484375
25.19441866874695,1,100.2,939.84765625,5180.484375
26.203420639038086,1,100.1,945.56640625,5180.484375
27.211472988128662,1,100.2,1010.05859375,5228.484375
28.22032594680786,1,99.1,1041.49609375,5228.484375
29.23037838935852,1,100.0,1033.19140625,5388.484375
30.23979878425598,1,101.0,1029.81640625,5388.484375
31.24866795539856,1,101.1,1064.875,5388.484375
32.25784730911255,1,100.1,1048.828125,5388.484375
33.26796746253967,1,100.0,1050.71875,5388.484375
34.27838850021362,1,103.9,963.3671875,5388.484375
35.28780698776245,1,102.0,950.64453125,5388.484375
36.297001123428345,1,101.1,940.91015625,5388.484375
37.3059663772583,1,101.1,943.703125,5388.484375
38.31612992286682,1,101.0,938.1796875,5388.484375
39.32485318183899,1,100.1,919.1171875,5388.484375
40.33283710479736,1,100.2,894.4453125,5388.484375
41.34134650230408,1,101.1,864.24609375,5388.484375
42.34932351112366,1,101.2,836.11328125,5388.484375
43.35832905769348,1,101.1,815.47265625,5388.484375
44.36650204658508,1,99.2,854.63671875,5388.484375
45.37571835517883,1,101.1,854.63671875,5388.484375
46.38547658920288,1,100.0,854.63671875,5388.484375
47.393271684646606,1,100.2,839.69921875,5388.484375
48.40308475494385,1,100.0,837.10546875,5388.484375
49.41154885292053,1,100.2,825.234375,5388.484375
50.41925358772278,1,100.2,817.5625,5388.484375
51.429463624954224,1,193.1,852.6875,5388.484375
52.43992233276367,1,250.3,993.41015625,5523.23046875
53.44974946975708,1,520.8,2411.44140625,12189.29296875
54.4610755443573,1,2345.8,3086.6953125,12189.29296875
55.516584634780884,1,2901.8,3195.49609375,12367.29296875
56.52394461631775,1,102.2,3130.6328125,12367.29296875
57.53083157539368,1,103.3,3049.796875,12367.29296875
58.538198947906494,1,102.2,2984.27734375,12367.29296875
59.545081615448,1,103.3,2942.34765625,12367.29296875
60.55250024795532,1,100.3,2936.2109375,12367.29296875
61.55998516082764,1,101.2,2926.08984375,12367.29296875
62.567073345184326,1,2474.8,3022.9453125,12507.79296875
63.58510613441467,1,4345.8,3497.578125,12884.79296875
64.6016960144043,1,3300.9,3611.1953125,12944.79296875
