elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,1,0.0,10.2890625,3186.0
1.0057764053344727,2,29.8,48.56640625,160.515625
2.012751340866089,5,15.9,145.19140625,2189.95703125
3.0196776390075684,6,11.9,1251.6640625,4288.80078125
4.027958154678345,9,102.3,1106.4296875,5296.44921875
5.035540819168091,5,254.2,1028.0,3808.24609375
6.042929172515869,3,102.2,719.83984375,2825.7890625
7.051234006881714,3,99.2,805.26953125,2937.7890625
8.059249639511108,5,1.0,380.734375,2924.76953125
9.066588878631592,3,102.2,355.3046875,2359.67578125
10.074561357498169,3,2.0,286.4765625,2316.0625
11.082916736602783,4,128.9,587.50390625,2964.33203125
12.091675996780396,8,268.7,1210.15234375,4596.4140625
13.100286483764648,5,6.9,559.60546875,3103.27734375
14.108129024505615,3,1.0,295.390625,2306.0859375
15.116446495056152,1,214.2,434.95703125,4496.49609375
16.12733030319214,1,4191.8,505.51953125,4894.49609375
17.15233016014099,1,4102.4,585.6171875,4930.49609375
18.176615715026855,1,3045.0,1662.60546875,6774.52734375
19.19934368133545,1,4786.3,1662.60546875,6774.52734375
20.219329118728638,1,4486.3,2176.67578125,8310.52734375
21.239326000213623,1,4475.6,1028.75390625,8318.52734375
22.25810194015503,1,2559.5,3192.00390625,8902.55859375
23.266173124313354,1,3142.2,4743.7109375,12800.55859375
24.28588557243347,1,4780.8,4743.7109375,12800.55859375
25.307324647903442,1,4386.9,5244.99609375,12800.55859375
26.326323747634888,1,4335.7,3839.78515625,12800.55859375
27.334802865982056,1,2630.3,6867.6875,21881.55859375
28.343170166015625,1,100.2,10222.5625,21881.55859375
29.350229501724243,1,100.3,10206.12109375,21881.55859375
30.357328176498413,1,1225.4,10528.015625,21881.55859375
31.376328706741333,1,2137.4,11564.65234375,21881.55859375
32.38567090034485,1,2451.8,11230.796875,28049.55859375
33.39358615875244,1,2552.8,12481.94140625,28147.55859375
34.40232968330383,1,3082.4,6672.39453125,28212.55859375
35.422340393066406,1,4759.5,6792.3046875,28278.55859375
36.43933153152466,1,2869.3,4827.3359375,28442.55859375
37.45837664604187,1,2468.8,5019.1875,28442.55859375
38.46732306480408,1,3952.2,5525.53515625,28442.55859375
39.48598265647888,1,4396.9,4878.4765625,28442.55859375
40.502326250076294,1,1276.1,4618.9296875,28442.55859375
41.51732563972473,1,4369.5,4068.453125,28442.55859375
42.5263454914093,1,3674.3,2538.31640625,28525.0625
43.53632664680481,1,4470.9,2861.74609375,28525.0625
44.555042028427124,1,2816.9,3864.80078125,28525.0625
45.562931537628174,1,1698.6,4089.52734375,28525.0625
46.571333169937134,1,3283.6,2919.73046875,28525.0625
47.59132528305054,1,3832.6,2927.12109375,28525.0625
48.610323905944824,1,3598.6,2630.2578125,28533.0625
49.629960775375366,1,3723.9,2870.01953125,28533.0625
50.64952826499939,1,4785.6,2826.0,28533.0625
51.666083097457886,1,3459.6,2951.59765625,28533.0625
52.673325538635254,1,3341.8,3199.2265625,28533.0625
53.687212228775024,1,3020.0,2975.24609375,28533.0625
54.70832824707031,1,4006.6,2587.69140625,28533.0625
55.726704359054565,1,4614.4,2580.65625,28533.0625
56.73393535614014,1,3406.4,2573.4765625,28533.0625
57.740803718566895,1,3740.4,2484.51953125,28533.0625
58.7473258972168,1,4316.5,2315.24609375,28533.0625
59.76653242111206,1,3607.6,2140.13671875,28533.0625
60.77632260322571,1,3698.0,2118.93359375,28533.0625
