elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,6.44140625,3248.859375
1.0058188438415527,1,52.7,111.6796875,775.05078125
2.012939691543579,1,274.0,626.140625,4761.0
3.0194382667541504,1,200.7,1254.40234375,5423.0
4.026508569717407,1,199.6,1254.40234375,5423.0
5.033914089202881,1,199.5,1269.29296875,5451.0
6.0402631759643555,1,114.3,1215.51953125,5451.0
7.046672105789185,1,102.3,1196.1484375,5451.0
8.053483009338379,1,101.3,1176.65625,5451.0
9.060306787490845,1,100.3,1160.89453125,5451.0
10.066805601119995,1,101.3,1138.0859375,5451.0
11.07319164276123,1,100.4,1129.75,5451.0
12.081354141235352,1,100.2,1114.26953125,5451.0
13.08794116973877,1,100.3,1104.71875,5451.0
14.094058513641357,1,100.4,1083.0390625,5451.0
15.102999210357666,1,100.1,1074.9609375,5451.0
16.11080837249756,1,100.2,1057.8046875,5451.0
17.119235515594482,1,99.2,1044.83203125,5451.0
18.12862539291382,1,100.1,1044.83203125,5451.0
19.136300086975098,1,100.2,1040.00390625,5451.0
20.144832372665405,1,100.1,1040.00390625,5451.0
21.15264391899109,1,99.2,1040.00390625,5451.0
22.16019344329834,1,101.2,1037.8046875,5451.0
23.1678409576416,1,100.2,1037.8046875,5451.0
24.175801277160645,1,99.2,1037.8046875,5451.0
25.183459758758545,1,100.2,1044.421875,5451.0
26.191882610321045,1,99.2,1090.05078125,5451.0
27.20065689086914,1,100.1,1060.96875,5451.0
28.209465742111206,1,100.1,1418.7890625,5619.0
29.219122886657715,1,103.0,1099.15625,5619.0
30.228264093399048,1,101.1,1050.1640625,5619.0
31.237816333770752,1,100.0,1252.44140625,5619.0
32.24625897407532,1,100.2,1258.21484375,5619.0
33.255695819854736,1,100.1,1246.6640625,5619.0
34.26472187042236,1,100.1,1244.2578125,5619.0
35.27376937866211,1,100.1,1238.2421875,5619.0
36.28323030471802,1,101.0,1099.0859375,5619.0
37.292274951934814,1,101.1,1095.9140625,5619.0
38.30055594444275,1,101.2,1059.0,5619.0
39.30993866920471,1,100.1,1043.76953125,5619.0
40.31929397583008,1,101.1,1029.27734375,5619.0
41.32801866531372,1,102.1,993.26171875,5619.0
42.337199211120605,1,101.1,978.75,5619.0
43.34640169143677,1,102.1,944.01171875,5619.0
