elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,9.41015625,3185.38671875
1.0059301853179932,2,28.8,48.71484375,160.390625
2.0133800506591797,2,1.0,55.44140625,166.7734375
3.0210280418395996,8,24.8,1376.640625,5047.92578125
4.02869439125061,5,301.6,1259.1796875,4087.08203125
5.037108898162842,5,101.3,1023.99609375,3799.2890625
6.044214725494385,4,102.3,928.765625,3406.171875
7.0515358448028564,3,99.3,774.76953125,2935.3125
8.059041976928711,3,0.0,252.75390625,2261.26953125
9.066287517547607,3,3.0,316.49609375,2323.19921875
10.074439287185669,4,2.0,137.32421875,2148.33203125
11.082339525222778,3,99.2,339.921875,2365.5859375
12.090871810913086,3,1.0,278.6484375,2278.19921875
13.098364114761353,5,9.9,609.23046875,3148.8515625
14.106265306472778,3,3.0,269.86328125,2272.73046875
15.114154577255249,1,40.7,264.69140625,4158.1953125
16.121340036392212,1,3776.3,431.80859375,4894.1953125
17.140800714492798,1,3965.9,515.94140625,4910.1953125
18.156200170516968,1,3197.6,766.56640625,5494.2265625
19.170363187789917,1,3828.1,1666.55859375,6782.2265625
20.189364910125732,1,4106.0,2180.61328125,8318.2265625
21.207862615585327,1,4479.0,1416.66796875,8318.2265625
22.227553606033325,1,3056.8,1561.6328125,8902.2578125
23.24719524383545,1,2884.0,3541.609375,10752.2578125
24.255362272262573,1,4380.0,3991.609375,10752.2578125
25.274451971054077,1,4127.2,4488.21875,10752.2578125
26.289330005645752,1,4407.4,3720.21875,10752.2578125
27.303289890289307,1,3162.8,5816.44140625,14356.2578125
28.313702821731567,1,839.2,9514.375,19476.2578125
29.321524381637573,1,99.2,9514.375,19476.2578125
30.32920479774475,1,796.8,9636.55859375,19476.2578125
31.34152388572693,1,2424.3,9855.10546875,19511.2578125
32.34915328025818,1,2556.7,9831.7890625,25698.2578125
33.35639429092407,1,2468.9,13122.4921875,25858.2578125
34.36439633369446,1,2530.1,6058.765625,25950.2578125
35.37571382522583,1,4274.8,6257.7890625,26067.2578125
36.385722637176514,1,2694.2,4490.16796875,26113.2578125
37.39436197280884,1,3209.8,4901.453125,26113.2578125
38.41336441040039,1,4372.8,4622.609375,26113.2578125
39.43187403678894,1,2123.8,3840.49609375,26113.2578125
40.439367055892944,1,3044.1,4310.28125,26113.2578125
41.4579291343689,1,4007.5,3269.765625,26113.2578125
42.47536492347717,1,3863.7,2974.78515625,26193.76171875
43.49398326873779,1,4405.8,2626.00390625,26193.76171875
44.51280736923218,1,1782.3,4001.1328125,26193.76171875
45.5203697681427,1,2381.2,4674.28125,26193.76171875
46.538620710372925,1,3972.4,3059.7734375,26193.76171875
47.56328248977661,1,3897.2,2654.9609375,26226.76171875
48.57236623764038,1,3540.8,2835.953125,26226.76171875
49.59087347984314,1,4173.6,2840.625,26226.76171875
50.61036992073059,1,4682.8,2888.55078125,26226.76171875
51.62937068939209,1,2942.0,2662.16796875,26226.76171875
52.644596338272095,1,3095.1,3074.609375,26226.76171875
53.6519250869751,1,3636.3,2998.53515625,26234.76171875
54.66936445236206,1,4067.1,2584.98046875,26234.76171875
55.687872648239136,1,3884.0,2566.6875,26234.76171875
56.697365283966064,1,3463.1,2412.1328125,26242.76171875
57.70550513267517,1,4067.7,1889.078125,26252.76171875
58.719207763671875,1,4317.9,2026.21484375,26252.76171875
59.739760875701904,1,3216.1,2084.69140625,26252.76171875
60.749369382858276,1,4047.8,2060.23828125,26252.76171875
