elapsed_time,nproc,cpu,mem_real,mem_virtual
4.291534423828125e-05,1,0.0,9.23828125,3185.390625
1.0058996677398682,6,28.8,256.45703125,1819.91796875
2.0131611824035645,4,100.3,755.0390625,2472.3984375
3.0205681324005127,5,100.1,892.484375,2989.0234375
4.029431343078613,3,98.3,634.17578125,2095.09375
5.036456108093262,3,100.3,728.23046875,2207.09375
6.043580055236816,3,99.3,876.1171875,2335.09375
7.050867557525635,4,4.0,420.6015625,1955.203125
8.058175325393677,5,107.9,612.625,2454.359375
9.068041801452637,3,2.0,321.15625,1603.3671875
10.075869083404541,3,1.0,266.0234375,1549.98046875
11.083941221237183,4,4.0,438.26953125,2012.95703125
12.091632604598999,2,0.0,55.29296875,93.97265625
13.099925756454468,1,96.2,205.6796875,742.69921875
14.108026504516602,1,2074.5,574.24609375,4752.6796875
15.126463890075684,1,4167.2,382.68359375,4766.6796875
16.13302707672119,1,3771.2,550.84375,4782.6796875
17.15141201019287,1,1511.0,1589.3984375,6646.7109375
18.16102385520935,1,4723.4,1647.3984375,6646.7109375
19.17924213409424,1,4315.2,2163.5234375,8190.7109375
20.195947408676147,1,4283.3,1011.63671875,8190.7109375
21.2146737575531,1,1561.8,2835.42578125,8702.7421875
22.22999382019043,1,4617.0,3289.46875,10526.7421875
23.276886224746704,1,2793.9,10799.6328125,19252.7421875
24.29852604866028,1,4016.6,12602.421875,29506.7421875
25.323027849197388,1,3858.2,13484.8671875,29506.7421875
26.34201979637146,1,4785.4,13484.8671875,29506.7421875
27.36101794242859,1,4781.1,13484.8671875,29506.7421875
28.380020141601562,1,4783.1,13484.8671875,29506.7421875
29.398911237716675,1,4781.8,13484.8671875,29506.7421875
30.418371438980103,1,4775.0,13484.8671875,29506.7421875
31.43836522102356,1,4780.5,13466.171875,29506.7421875
32.454845666885376,1,4776.3,13466.171875,29506.7421875
33.47088050842285,1,4092.1,13978.28125,29506.7421875
34.49043321609497,1,4201.7,12540.25,29506.7421875
35.508039236068726,1,4662.6,15033.0078125,34284.7421875
36.53212523460388,1,553.7,22931.10546875,45186.7421875
37.542317390441895,1,1860.8,22660.625,65686.7421875
38.54994440078735,1,99.2,29652.625,65686.7421875
39.55720138549805,1,102.3,36534.734375,65686.7421875
40.5647554397583,1,104.2,36604.55859375,65686.7421875
