elapsed_time,nproc,cpu,mem_real,mem_virtual
3.528594970703125e-05,1,0.0,6.91796875,3184.875
1.005728006362915,10,29.8,771.78125,4865.21484375
2.0130717754364014,4,103.3,794.9453125,2482.3203125
3.0202581882476807,6,100.3,1029.3671875,3466.421875
4.027402877807617,3,100.3,631.1484375,2003.01171875
5.0344624519348145,3,99.3,731.94140625,2211.01171875
6.041598558425903,3,99.2,858.65234375,2211.01171875
7.049634218215942,4,3.0,395.95703125,1950.12109375
8.05669355392456,3,99.3,368.9375,1658.8984375
9.06384801864624,3,2.0,318.63671875,1607.28515625
10.073625087738037,3,2.0,232.72265625,1527.8984375
11.0838463306427,6,5.0,753.24609375,2929.7734375
12.092018604278564,4,114.1,458.76171875,2109.42578125
13.099992513656616,1,28.8,92.91015625,780.77734375
14.108789920806885,1,99.1,276.90234375,1260.77734375
15.115890502929688,1,100.3,542.8984375,1900.77734375
16.123515129089355,1,100.2,796.89453125,3180.77734375
17.131873607635498,1,99.2,803.6875,2668.74609375
18.139188051223755,1,100.3,803.6875,2668.74609375
19.146260023117065,1,993.2,568.09765625,6656.7265625
20.169262409210205,1,4163.0,499.7265625,6678.7265625
21.186259984970093,1,4180.3,501.86328125,6692.7265625
22.19665503501892,1,2726.1,673.55078125,7264.7578125
23.205255031585693,1,2721.2,1657.68359375,7264.7578125
24.223417282104492,1,4785.4,1657.68359375,7264.7578125
25.241352558135986,1,4313.3,2154.0078125,7264.7578125
26.260260105133057,1,4124.0,740.07421875,7272.7578125
27.27163076400757,1,208.6,796.921875,8296.8203125
28.280259609222412,1,1653.8,3042.46875,9348.7890625
29.325448036193848,1,4738.0,4893.47265625,11140.7890625
30.34128189086914,1,2178.3,11091.46484375,25544.7890625
31.36637830734253,1,4763.4,10963.4609375,25544.7890625
32.37225604057312,1,3791.7,11989.53515625,25544.7890625
33.39039206504822,1,4778.4,11989.53515625,25544.7890625
34.41093444824219,1,4778.8,11989.53515625,25544.7890625
35.42946815490723,1,4775.2,11965.5859375,25544.7890625
36.44931602478027,1,4779.6,11965.5859375,25544.7890625
37.467344522476196,1,4781.5,11965.5859375,25544.7890625
38.48609137535095,1,4065.8,12477.59375,25544.7890625
39.502092361450195,1,4229.3,11135.62890625,25544.7890625
40.51927852630615,1,4654.4,13916.67578125,30488.2890625
41.53075861930847,1,885.8,21564.8515625,41668.2890625
42.53798055648804,1,1948.9,21770.60546875,62148.2890625
43.54602313041687,1,99.2,28400.60546875,62148.2890625
44.553221702575684,1,103.3,34911.41015625,62148.2890625
45.56018280982971,1,104.3,35933.01171875,62148.2890625
46.56799936294556,1,102.2,35609.890625,62148.2890625
47.57512187957764,1,103.3,35222.33203125,62148.2890625
48.58249497413635,1,103.2,34849.89453125,62148.2890625
49.58911681175232,1,101.3,34632.90234375,62148.2890625
50.59560680389404,1,101.3,34396.55078125,62148.2890625
51.602450132369995,1,100.3,34217.4453125,62148.2890625
52.6098153591156,1,100.3,34052.19921875,62148.2890625
53.61663746833801,1,1912.8,34113.96875,62148.2890625
54.62656831741333,1,2126.1,35353.390625,62168.2890625
55.638742446899414,1,2686.0,34792.6796875,62168.2890625
56.648415088653564,1,2878.2,37820.37109375,62168.2890625
57.659260511398315,1,2508.0,35111.59375,62168.2890625
58.683634757995605,1,483.2,38716.21484375,86744.2890625
59.69425988197327,1,4526.4,39856.9140625,86744.2890625
60.713258266448975,1,2526.0,38165.609375,86744.2890625
61.73359417915344,1,2498.9,35977.18359375,86744.2890625
62.74089288711548,1,452.7,39699.8671875,86744.2890625
63.74826169013977,1,1197.3,45408.74609375,86744.2890625
64.76825165748596,1,4782.8,45151.890625,86744.2890625
65.78707098960876,1,3337.4,49176.89453125,86744.2890625
66.79426074028015,1,1737.8,41325.53515625,86744.2890625
67.81347680091858,1,2896.1,39285.10546875,86744.2890625
68.82126879692078,1,3204.2,37301.39453125,86744.2890625
69.83226799964905,1,2892.2,19628.953125,86744.2890625
70.8522584438324,1,4775.7,19299.6328125,86744.2890625
71.87225532531738,1,4767.9,18954.96484375,86744.2890625
72.89325404167175,1,4776.6,18698.90625,86744.2890625
73.91325116157532,1,4777.5,18467.48828125,86744.2890625
74.93326115608215,1,2934.2,20935.04296875,86744.2890625
75.94600367546082,1,2598.0,20635.54296875,86784.2890625
76.96117854118347,1,2888.7,19884.6328125,86784.2890625
77.9712724685669,1,4191.4,11357.5703125,86784.2890625
78.98984026908875,1,3485.5,11171.66015625,86784.2890625
79.99626684188843,1,3463.3,11222.54296875,86784.2890625
81.00618505477905,1,3251.9,11413.16796875,86784.2890625
82.02625679969788,1,4298.8,11009.46484375,86784.2890625
83.0436544418335,1,2231.1,10243.36328125,86784.2890625
84.05325770378113,1,2899.2,10680.6015625,86784.2890625
85.07150506973267,1,4057.9,10061.39453125,86784.2890625
86.08426070213318,1,1948.0,3351.07421875,86784.2890625
87.10128092765808,1,4733.1,3525.72265625,86784.2890625
88.12776017189026,1,2646.1,11059.21875,86784.2890625
89.13525772094727,1,4280.3,11148.75390625,86784.2890625
90.15363621711731,1,3821.8,12009.00390625,86784.2890625
91.17024946212769,1,4783.8,12008.5234375,86784.2890625
92.1884388923645,1,4777.9,12003.24609375,86784.2890625
93.20825386047363,1,4784.2,12002.1640625,86784.2890625
94.22708797454834,1,4783.9,11999.87890625,86784.2890625
95.24677014350891,1,4779.1,11999.87890625,86784.2890625
96.26647520065308,1,4093.3,12511.8828125,86784.2890625
97.28425908088684,1,4327.9,11358.2265625,86784.2890625
98.30326867103577,1,4532.5,12923.6484375,86792.2890625
99.32546591758728,1,1777.5,19915.1484375,87140.2890625
100.33296346664429,1,1986.0,21326.34375,87140.2890625
101.34106683731079,1,100.2,27930.34375,87140.2890625
102.34812569618225,1,103.3,34488.296875,87140.2890625
103.35562109947205,1,103.2,36921.7578125,87140.2890625
104.36278057098389,1,106.2,36673.7578125,87140.2890625
105.3715307712555,1,105.1,36335.97265625,87140.2890625
106.3781852722168,1,104.3,36007.72265625,87140.2890625
107.38587713241577,1,105.2,35604.75,87140.2890625
108.39306449890137,1,103.3,35266.0,87140.2890625
109.4003438949585,1,101.3,34897.16796875,87140.2890625
110.40763139724731,1,101.3,34664.87890625,87140.2890625
111.41459536552429,1,1355.6,34414.44140625,87140.2890625
112.42357611656189,1,2594.7,34362.01171875,87140.2890625
113.43381309509277,1,2568.4,35157.9765625,87140.2890625
114.44425678253174,1,1926.0,36822.046875,87140.2890625
115.46849346160889,1,3616.4,36188.22265625,87140.2890625
116.48257946968079,1,1791.6,36237.31640625,87140.2890625
117.49125504493713,1,1807.5,39926.05078125,87140.2890625
118.50968217849731,1,3988.1,41906.61328125,87140.2890625
119.51727652549744,1,2347.2,39246.1015625,87140.2890625
120.52549982070923,1,2489.5,36005.1171875,87140.2890625
121.53258872032166,1,101.3,40841.78125,87140.2890625
122.54126191139221,1,2114.9,45477.703125,87140.2890625
123.56125831604004,1,4781.5,45219.94921875,87140.2890625
124.5803325176239,1,2423.5,50311.6796875,87140.2890625
125.58725929260254,1,2631.1,41341.96875,87140.2890625
126.60625982284546,1,2510.3,38770.58984375,87140.2890625
127.62516522407532,1,2963.2,36750.578125,87140.2890625
128.63526439666748,1,3637.0,19603.984375,87140.2890625
129.65789437294006,1,4773.2,19302.22265625,87140.2890625
130.6782581806183,1,4778.9,18960.11328125,87140.2890625
131.69946384429932,1,4774.7,18682.98828125,87140.2890625
132.72027683258057,1,4764.3,18647.03515625,87140.2890625
133.74126601219177,1,3082.4,21154.859375,87140.2890625
134.7612648010254,1,2578.4,20756.57421875,87140.2890625
135.77205204963684,1,2341.9,20152.9296875,87140.2890625
136.78025436401367,1,4653.8,12066.484375,87140.2890625
137.7962670326233,1,3229.0,13449.7109375,87140.2890625
138.81203651428223,1,2949.3,11381.69921875,87140.2890625
139.82025527954102,1,4020.6,11588.37890625,87140.2890625
140.83850979804993,1,4137.4,10917.5234375,87140.2890625
141.85469698905945,1,1531.3,10440.21484375,87140.2890625
142.86125707626343,1,3684.7,10625.484375,87140.2890625
143.87950682640076,1,3604.8,2336.55859375,87652.296875
144.88725996017456,1,2521.6,3421.5546875,87140.2890625
145.93119478225708,1,4001.8,6164.921875,87140.2890625
146.94026017189026,1,2915.0,11200.0859375,87140.2890625
147.95842027664185,1,4046.1,11776.76953125,87140.2890625
148.96611070632935,1,4538.4,12036.10546875,87140.2890625
149.98608374595642,1,4781.0,12034.45703125,87140.2890625
151.00567483901978,1,4785.3,12031.19921875,87140.2890625
152.02225017547607,1,4785.7,12018.25390625,87140.2890625
153.04124927520752,1,4781.1,12018.25390625,87140.2890625
154.06147718429565,1,4783.3,12018.25390625,87140.2890625
155.07625484466553,1,4113.1,12527.47265625,87140.2890625
156.09432721138,1,4120.1,9179.015625,87140.2890625
157.11426854133606,1,4667.8,14444.73046875,87296.2890625
158.134938955307,1,443.8,22115.53515625,87352.2890625
159.14228987693787,1,1978.6,21977.0546875,87352.2890625
160.14921021461487,1,100.3,28651.0546875,87352.2890625
161.15644526481628,1,103.3,35243.19140625,87352.2890625
162.1644356250763,1,104.2,36332.19921875,87352.2890625
163.17221307754517,1,106.2,36117.02734375,87352.2890625
164.17922258377075,1,105.3,35777.0078125,87352.2890625
165.1878833770752,1,105.1,35454.59375,87352.2890625
166.19492292404175,1,103.3,35148.13671875,87352.2890625
167.2027609348297,1,102.2,34801.53515625,87352.2890625
168.21005988121033,1,101.3,34663.02734375,87352.2890625
169.21807646751404,1,101.2,34395.296875,87352.2890625
170.2245650291443,1,1865.9,34694.16796875,87352.2890625
171.23517847061157,1,2245.0,34888.171875,87352.2890625
172.24581837654114,1,3010.5,34571.2421875,87352.2890625
173.2542588710785,1,2258.9,36880.76171875,87352.2890625
174.27843284606934,1,2844.3,35666.12890625,87352.2890625
175.28776049613953,1,1549.4,37047.359375,87352.2890625
176.29625535011292,1,2527.8,39996.36328125,87352.2890625
177.31556177139282,1,3082.1,42788.58203125,87352.2890625
178.32326126098633,1,3016.0,36987.81640625,87352.2890625
179.33327293395996,1,1760.2,37239.42578125,87352.2890625
180.3401162624359,1,102.3,42103.77734375,87352.2890625
181.34725880622864,1,3379.4,45380.93359375,87352.2890625
182.36625409126282,1,4782.3,45113.92578125,87352.2890625
183.38526129722595,1,1179.5,42704.7578125,87376.2890625
184.40520548820496,1,3881.7,41487.0078125,87376.2890625
185.41626167297363,1,2505.3,38748.92578125,87376.2890625
186.43127632141113,1,2363.2,36211.72265625,87376.2890625
187.4502673149109,1,4166.3,19515.19140625,87376.2890625
