elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,8.84765625,2337.12890625
1.0064079761505127,2,28.8,45.9453125,154.15234375
2.0140187740325928,2,1.0,48.5703125,156.953125
3.0222647190093994,4,14.9,680.40625,2465.734375
4.029949188232422,4,242.10000000000002,944.078125,2861.41796875
5.037787675857544,4,102.1,896.70703125,2638.58203125
6.0466179847717285,3,99.2,697.40625,2160.15625
7.055063247680664,3,99.3,778.63671875,2272.15625
8.062391757965088,4,3.0,386.51171875,1989.4921875
9.069797992706299,6,110.2,662.5703125,2826.46484375
10.077610731124878,3,1.0,321.88671875,1691.8671875
11.086142539978027,3,2.0,256.953125,1610.171875
12.093605279922485,4,6.0,474.15234375,2119.32421875
13.101459741592407,4,121.1,480.35546875,2112.0859375
14.109178066253662,1,33.7,46.4140625,619.7421875
15.116833686828613,1,99.2,46.4140625,619.7421875
16.1238374710083,1,99.3,46.4140625,619.7421875
17.13139581680298,1,416.9,511.86328125,5999.80859375
18.13845133781433,1,99.3,511.86328125,5999.80859375
19.143736362457275,1,2215.1,1933.89453125,9303.77734375
20.16356134414673,1,3086.4,4748.98828125,11183.77734375
21.17122459411621,1,4415.4,6317.39453125,16500.77734375
22.192233085632324,1,4444.3,9208.421875,20215.77734375
23.204216241836548,1,4218.0,8867.43359375,20215.77734375
24.222224235534668,1,3699.2,9445.64453125,20215.77734375
25.24422001838684,1,3260.4,9708.21875,20279.77734375
26.255595684051514,1,2508.6,10588.9140625,20279.77734375
27.26418137550354,1,2185.1,10750.7265625,20279.77734375
28.27426505088806,1,2400.5,11096.265625,20279.77734375
29.28275203704834,1,1844.4,2675.5625,20359.77734375
30.33263325691223,1,3550.1,5285.41796875,20359.77734375
31.340232133865356,1,4418.2,6809.94921875,20471.27734375
32.36124062538147,1,4431.0,9251.0,20790.27734375
33.374218463897705,1,4344.9,8915.19140625,20790.27734375
34.39223051071167,1,3785.6,9268.6796875,20790.27734375
35.416646003723145,1,3427.6,9824.14453125,20790.27734375
36.43479681015015,1,2182.1,10170.8671875,20790.27734375
37.44538688659668,1,2777.7,10229.19140625,20790.27734375
38.45597052574158,1,1664.5,10663.75,20790.27734375
39.46315121650696,1,2593.1,2291.3828125,20790.27734375
40.52021551132202,1,3494.0,5112.96484375,20790.27734375
41.53822731971741,1,4538.8,7622.046875,21158.27734375
42.558244466781616,1,4524.6,7310.48046875,21197.27734375
43.5715970993042,1,4298.9,9067.92578125,21197.27734375
44.58022379875183,1,3230.1,9229.27734375,21197.27734375
45.600218772888184,1,3578.5,10000.34375,21197.27734375
46.61267614364624,1,2054.4,10295.38671875,21197.27734375
47.620219469070435,1,3094.6,10403.4140625,21197.27734375
48.63056540489197,1,1164.8,1820.73046875,21709.28515625
49.639219999313354,1,3013.0,2410.3515625,21197.27734375
50.68399453163147,1,3427.7,5344.55859375,21197.27734375
51.70223021507263,1,4609.6,7720.7578125,21197.27734375
52.72663855552673,1,4563.8,7982.90625,21275.27734375
53.747231006622314,1,4342.4,9056.41796875,21275.27734375
54.76322937011719,1,2794.4,9309.37890625,21275.27734375
55.78659152984619,1,3602.0,10369.09375,21275.27734375
56.79455351829529,1,1875.8,10292.26953125,21275.27734375
57.80280041694641,1,3286.8,10643.7734375,21275.27734375
58.81075882911682,1,635.9,2065.26953125,21275.27734375
59.818896770477295,1,3211.7,3233.23828125,21275.27734375
60.826826333999634,1,4045.6,5354.4296875,21275.27734375
61.845226526260376,1,4628.5,8168.59765625,21329.27734375
62.870869398117065,1,4498.8,8224.15234375,21415.27734375
63.883230686187744,1,4263.4,9093.37890625,21415.27734375
64.90122127532959,1,2948.1,9423.8125,21415.27734375
65.92034244537354,1,3400.2,10347.84375,21415.27734375
66.92880702018738,1,1839.3,10440.96875,21415.27734375
67.93571662902832,1,3172.7,10767.328125,21415.27734375
68.94291734695435,1,677.2,2590.7421875,21415.27734375
