elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,6.64453125,3185.51171875
1.0060157775878906,1,76.5,722.10546875,1685.4140625
2.013820171356201,1,99.2,2508.10546875,4941.4140625
3.020591974258423,2,56.6,2912.83984375,5039.0625
4.02780294418335,1,423.9,3580.0078125,9037.86328125
5.034106016159058,1,200.7,3610.01171875,9037.86328125
6.041635274887085,1,119.1,3610.01171875,9037.86328125
7.047703504562378,1,99.4,3610.01171875,9037.86328125
8.053738594055176,1,100.4,3610.01171875,9037.86328125
9.059847116470337,1,101.4,3610.01171875,9037.86328125
10.066675901412964,1,101.3,3620.01171875,9037.86328125
11.073799133300781,1,99.3,3620.01171875,9037.86328125
12.081482887268066,1,103.2,3656.18359375,9037.86328125
13.088874340057373,1,343.5,3706.71484375,9102.0234375
14.099297046661377,1,100.0,3724.66015625,9102.36328125
15.109251022338867,1,491.1,3888.6953125,9182.36328125
16.119060039520264,1,99.0,4510.6953125,12862.36328125
17.129027843475342,1,101.0,6312.6953125,13274.36328125
18.13937997817993,1,4300.0,6420.69921875,13274.36328125
19.166374921798706,1,4673.9,6492.69921875,13274.36328125
20.18440842628479,1,3235.9,6492.69921875,13274.36328125
21.19641923904419,1,4346.6,7661.9609375,14527.86328125
22.215068817138672,1,1944.0,7676.96875,14531.86328125
23.222375869750977,1,250.2,7678.09375,14531.86328125
24.23047947883606,1,1695.1,7706.90234375,14531.86328125
25.237369775772095,1,1127.3,7736.9765625,14531.86328125
26.251384496688843,1,3972.2,8030.7421875,14805.86328125
27.266385793685913,1,4187.5,8764.28125,15663.86328125
28.276379823684692,1,3050.5,8936.38671875,15663.86328125
29.285867929458618,1,1756.1,8948.46875,15663.86328125
30.29438042640686,1,3199.1,8952.46875,15663.86328125
31.30437684059143,1,4621.9,9557.37109375,16129.86328125
32.32146143913269,1,3380.2,9757.46484375,16129.86328125
33.330244302749634,1,3488.5,9827.5,16129.86328125
34.336400270462036,1,3162.1,9829.5,16129.86328125
35.346373558044434,1,3116.3,9861.55859375,16129.86328125
36.36315059661865,1,4758.3,9861.55859375,16129.86328125
37.38037395477295,1,4689.1,9861.55859375,16129.86328125
38.397376537323,1,4764.9,9861.55859375,16129.86328125
39.414206743240356,1,2239.0,9861.55859375,16129.86328125
40.421446800231934,1,773.5,10001.68359375,16321.86328125
41.42782998085022,1,337.8,10101.72265625,16321.86328125
42.434937477111816,1,1375.4,10139.72265625,16545.86328125
43.46099257469177,1,3347.5,10229.72265625,19105.86328125
44.46837568283081,1,3655.5,11007.77734375,19105.86328125
45.48538565635681,1,4718.2,13063.81640625,22741.86328125
46.50438451766968,1,4760.8,18693.8515625,31981.86328125
47.51601576805115,1,4453.2,22237.8515625,31981.86328125
48.53342056274414,1,4550.9,22237.8515625,31981.86328125
49.54453492164612,1,3472.0,22237.8515625,31981.86328125
50.56564164161682,1,3526.0,22237.8515625,31981.86328125
51.57389426231384,1,3314.6,22253.87890625,31981.86328125
52.584163427352905,1,2149.6,22255.87890625,31981.86328125
53.59140682220459,1,3958.4,22261.87890625,31981.86328125
54.59905433654785,1,922.1,22267.87890625,31981.86328125
55.60612916946411,1,1511.3,22271.87890625,31981.86328125
56.613457679748535,1,2358.6,22281.87890625,31981.86328125
57.623374938964844,1,4543.6,22712.67578125,32527.86328125
58.63092374801636,1,4167.7,22712.67578125,32527.86328125
59.65517783164978,1,3527.9,22728.67578125,32527.86328125
60.662266969680786,1,3099.8,22728.67578125,32527.86328125
61.676079511642456,1,2726.0,22744.68359375,32527.86328125
