elapsed_time,nproc,cpu,mem_real,mem_virtual
4.100799560546875e-05,1,0.0,6.61328125,3185.51171875
1.0060338973999023,2,22.9,43.5078125,148.36328125
2.0129411220550537,4,11.9,664.60546875,2165.1953125
3.0198051929473877,4,264.9,916.421875,2431.6171875
4.027526378631592,4,99.3,916.35546875,2438.01953125
5.0348289012908936,3,100.3,718.99609375,1869.265625
6.0417726039886475,5,119.2,983.5,2721.140625
7.048297166824341,3,1.0,253.3671875,1391.74609375
8.055776119232178,3,2.0,216.3125,1335.48828125
9.062492370605469,3,1.0,332.375,1451.25
10.069841384887695,5,2.0,590.953125,2225.5390625
11.07818055152893,3,0.0,186.29296875,1337.50390625
12.084970951080322,1,63.6,798.4609375,1685.1640625
13.09262466430664,1,99.2,2542.4609375,4941.1640625
14.10059905052185,2,52.6,2897.15234375,5031.30859375
15.110899925231934,1,374.1,3204.34765625,8446.11328125
16.120929718017578,1,99.0,3412.34765625,8510.11328125
17.131386756896973,1,100.0,5032.34765625,10856.11328125
18.14143443107605,1,3705.3,5402.7890625,10996.11328125
19.166377782821655,1,4169.4,5436.7890625,10996.11328125
20.17543649673462,1,2610.7,6592.078125,13556.11328125
21.193433046340942,1,4655.1,7703.31640625,20235.61328125
22.212441205978394,1,4777.2,11743.4765625,20249.61328125
23.22480010986328,1,4483.4,15820.4375,20249.61328125
24.24343204498291,1,4373.5,15820.4375,20249.61328125
25.251155376434326,1,3219.1,15820.4375,20249.61328125
26.274832487106323,1,3882.3,15880.61328125,20249.61328125
27.283436059951782,1,2309.2,15930.61328125,20249.61328125
28.299436569213867,1,3620.1,15930.61328125,20249.61328125
29.308441638946533,1,883.1,15963.7734375,20409.61328125
30.316282510757446,1,1675.6,16071.81640625,20409.61328125
31.325106382369995,1,1171.8,16099.859375,20425.61328125
32.33744406700134,1,3935.1,16854.50390625,21443.61328125
33.34945607185364,1,4197.0,17928.69921875,22699.61328125
34.356440782547,1,3084.3,17928.69921875,22699.61328125
35.366257667541504,1,1806.1,17948.79296875,22699.61328125
36.374433755874634,1,3161.6,17952.79296875,22699.61328125
37.39243412017822,1,4613.0,18493.3046875,23346.11328125
38.40997123718262,1,3481.1,18517.35546875,23346.11328125
39.418984174728394,1,3473.7,18567.54296875,23346.11328125
40.42543816566467,1,3177.4,18618.26171875,23366.11328125
41.43543291091919,1,3125.7,18652.53125,23366.11328125
42.4534330368042,1,4763.2,18652.53125,23366.11328125
43.471431016922,1,4682.8,18652.53125,23366.11328125
44.490434646606445,1,4764.4,18652.53125,23366.11328125
45.50846028327942,1,2576.3,18652.53125,23366.11328125
46.51643657684326,1,1949.7,18662.53125,23366.11328125
47.52944779396057,1,4058.0,18831.78125,23557.11328125
48.53998112678528,1,3572.7,18835.953125,23557.11328125
49.547441244125366,1,2223.4,18835.953125,23557.11328125
50.55545783042908,1,2270.7,18848.2734375,23557.11328125
51.56543803215027,1,4475.2,19085.60546875,23859.11328125
52.57653474807739,1,3765.4,19184.1328125,23859.11328125
53.583436727523804,1,3840.4,19313.07421875,23859.11328125
54.60143256187439,1,3234.8,19355.07421875,23859.11328125
55.61525511741638,1,1671.7,19375.24609375,27955.11328125
