elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,10.09375,3185.80859375
1.0058324337005615,1,52.7,106.109375,775.05078125
2.01349139213562,1,99.2,370.09765625,1895.05078125
3.0215373039245605,1,100.2,626.09375,3175.05078125
4.028674364089966,1,99.3,902.09375,3175.05078125
5.035267353057861,1,100.3,1134.08984375,5741.05078125
6.041855096817017,1,99.3,1372.18359375,5229.01953125
7.048424005508423,1,100.3,1372.18359375,5229.01953125
8.055637121200562,1,100.3,1372.18359375,5229.01953125
9.062169075012207,1,99.3,1372.18359375,5229.01953125
10.06853723526001,1,926.2,1794.765625,9506.0078125
11.078507661819458,1,1193.0,2292.23828125,10053.5078125
12.086405992507935,1,299.7,2470.23828125,10197.5078125
13.093309164047241,1,299.9,2482.5546875,10197.5078125
14.100596189498901,1,204.5,2411.0078125,10237.5078125
15.108029842376709,1,100.3,2379.55859375,10237.5078125
16.114558458328247,1,102.3,2349.06640625,10237.5078125
17.12183451652527,1,102.3,2319.6484375,10237.5078125
18.129091024398804,1,101.3,2243.6875,10237.5078125
19.13619041442871,1,101.3,2212.20703125,10237.5078125
20.143041610717773,1,100.3,2179.08203125,10237.5078125
21.149479389190674,1,101.3,2152.3125,10237.5078125
22.158726930618286,1,101.1,2116.48046875,10237.5078125
23.167243480682373,1,100.2,2100.8671875,10333.5078125
24.175583362579346,1,101.2,2097.125,10333.5078125
25.185102224349976,1,101.0,2077.26953125,10333.5078125
26.193373680114746,1,102.2,2044.80078125,10333.5078125
27.20259928703308,1,101.1,2043.25,10333.5078125
28.21101665496826,1,100.2,2036.34765625,10333.5078125
29.219062566757202,1,796.6,965.06640625,10369.5078125
30.230435132980347,1,4393.1,768.84765625,10369.5078125
31.24008274078369,1,4210.8,767.796875,10385.5078125
32.248334646224976,1,3096.4,1164.1796875,11001.5390625
33.25535774230957,1,4317.5,1928.1484375,11001.5390625
34.270357847213745,1,4439.3,2369.578125,11001.5390625
35.28531551361084,1,4550.8,1549.0,11011.5390625
36.30131936073303,1,2327.4,910.546875,12035.6015625
37.30828595161438,1,101.3,886.109375,12035.6015625
38.31472158432007,1,101.3,2097.7265625,38355.5703125
39.32222032546997,1,99.2,6545.48046875,38355.5703125
40.32919001579285,1,100.3,10947.9921875,38355.5703125
41.336716175079346,1,1127.6,12229.0625,38355.5703125
42.34406852722168,1,1335.0,12154.671875,38355.5703125
43.35135579109192,1,4470.9,9776.609375,38355.5703125
44.39435601234436,1,4780.8,9615.0625,38355.5703125
45.433103799819946,1,4771.6,8824.8359375,38355.5703125
46.47005534172058,1,4779.0,8820.1953125,38355.5703125
47.51387548446655,1,2295.2,9981.52734375,39138.0703125
48.521528244018555,1,100.2,10006.80078125,39138.0703125
49.52885985374451,1,100.3,10032.671875,39138.0703125
50.53618788719177,1,100.3,10057.67578125,39138.0703125
51.543078899383545,1,100.3,10084.3125,39138.0703125
52.54989576339722,1,100.3,10101.13671875,39138.0703125
53.55739426612854,1,102.2,10097.46875,39138.0703125
54.56463861465454,1,100.3,10107.36328125,39138.0703125
55.57221055030823,1,100.2,10130.8125,39138.0703125
56.57846260070801,1,101.4,10145.12890625,39138.0703125
57.5854709148407,1,100.3,10139.18359375,39138.0703125
58.594783306121826,1,102.0,10130.19140625,39138.0703125
59.60386943817139,1,101.1,10100.6328125,39138.0703125
60.61244797706604,1,102.1,10055.8984375,39138.0703125
61.621883153915405,1,100.1,10085.8984375,39138.0703125
62.63058257102966,1,102.1,10000.15234375,39138.0703125
63.639742851257324,1,100.1,9992.4140625,39138.0703125
64.64895296096802,1,102.1,9959.62890625,39138.0703125
65.6581039428711,1,100.1,9940.828125,39138.0703125
66.6670024394989,1,100.1,9922.234375,39138.0703125
67.67676186561584,1,102.0,9891.89453125,39138.0703125
68.68538856506348,1,101.1,9857.578125,39138.0703125
69.69437050819397,1,101.1,9859.20703125,39138.0703125
70.7038152217865,1,101.0,9809.38671875,39138.0703125
71.71313047409058,1,100.1,9818.7421875,39138.0703125
72.7223641872406,1,1434.9,6414.234375,39138.0703125
73.74336004257202,1,3962.9,7798.4296875,39152.0703125
74.76335597038269,1,4158.1,8646.10546875,39152.0703125
75.77824854850769,1,4774.8,8620.953125,39152.0703125
76.79811978340149,1,4780.0,8590.1953125,39152.0703125
77.81794285774231,1,4774.6,8573.79296875,39152.0703125
78.83315825462341,1,4520.4,8965.87109375,39152.0703125
79.84135937690735,1,4500.8,8265.375,39152.0703125
80.85737776756287,1,4475.8,8798.20703125,40605.0703125
81.87291693687439,1,1850.3,17675.59765625,44943.0703125
82.87985873222351,1,2817.0,21041.59765625,44943.0703125
83.88998556137085,1,1618.8,21866.8203125,65423.0703125
84.89794158935547,1,99.2,28917.79296875,65423.0703125
85.90508484840393,1,103.3,33792.70703125,65423.0703125
86.91237592697144,1,102.3,33666.82421875,65423.0703125
87.91857647895813,1,103.4,33457.41796875,65423.0703125
88.92514276504517,1,105.3,33211.90234375,65423.0703125
89.93203020095825,1,106.3,32887.33203125,65423.0703125
90.93877530097961,1,105.3,32528.22265625,65423.0703125
91.94618201255798,1,104.2,32292.79296875,65423.0703125
92.9555594921112,1,103.0,32039.8203125,65423.0703125
93.96462893486023,1,830.5,31874.7421875,65423.0703125
94.9735004901886,1,2549.5,31933.09375,65423.0703125
95.98436117172241,1,2586.8,32190.44140625,65423.0703125
96.99828743934631,1,2296.0,34315.26171875,65423.0703125
98.01897716522217,1,2933.0,32903.71875,65443.0703125
99.028635263443,1,856.7,35025.046875,65443.0703125
100.03835988044739,1,3496.3,37069.74609375,65443.0703125
101.05936622619629,1,2484.8,35567.37890625,65443.0703125
102.07926893234253,1,2903.4,33660.9296875,65443.0703125
103.09859013557434,1,1186.9,35873.5859375,90019.0703125
104.10631680488586,1,103.2,40689.56640625,90019.0703125
105.11436557769775,1,4657.4,42604.56640625,90019.0703125
106.13450527191162,1,4744.6,45487.83203125,90019.0703125
107.14196252822876,1,329.5,38756.73828125,90019.0703125
108.14842653274536,1,4313.7,39152.20703125,90019.0703125
109.15585660934448,1,2367.4,36579.64453125,90019.0703125
110.16313648223877,1,2494.7,16865.47265625,90019.0703125
111.17236518859863,1,4706.0,16572.0390625,90019.0703125
112.19136261940002,1,4772.4,16210.62890625,90019.0703125
113.21236991882324,1,4726.6,15959.82421875,90019.0703125
114.23474645614624,1,3365.9,15896.98046875,90019.0703125
115.24940776824951,1,3897.9,7372.25,90019.0703125
116.25505661964417,1,2863.1,8603.71484375,90019.0703125
117.26535964012146,1,2923.6,8192.93359375,90019.0703125
118.28336000442505,1,4582.4,8317.7890625,90019.0703125
119.30164670944214,1,3154.5,7247.6015625,90019.0703125
120.30835795402527,1,2500.2,7573.74609375,90019.0703125
121.32436156272888,1,4108.1,7121.44140625,90019.0703125
122.34268641471863,1,1307.9,4446.2890625,90019.0703125
123.34974193572998,1,101.3,8823.671875,90019.0703125
124.35796093940735,1,499.0,12479.14453125,90019.0703125
125.36502861976624,1,1391.0,12291.953125,90019.0703125
126.37336230278015,1,2645.1,9843.4453125,90019.0703125
127.41980957984924,1,4775.4,9678.77734375,90019.0703125
128.45685243606567,1,4774.9,8891.68359375,90019.0703125
129.49535298347473,1,4789.1,8882.99609375,90019.0703125
130.53436756134033,1,4769.8,9410.79296875,90019.0703125
131.55408358573914,1,398.1,10039.578125,90019.0703125
132.56180119514465,1,100.2,10062.578125,90019.0703125
133.56871008872986,1,100.3,10092.578125,90019.0703125
134.5752773284912,1,100.3,10114.45703125,90019.0703125
135.58271265029907,1,99.3,10142.55859375,90019.0703125
136.59016466140747,1,101.2,10156.41796875,90019.0703125
137.59670639038086,1,99.4,10186.41796875,90019.0703125
138.60389924049377,1,101.3,10204.265625,90019.0703125
139.61065459251404,1,100.3,10219.6875,90019.0703125
140.6169512271881,1,102.4,10213.51953125,90019.0703125
141.62637281417847,1,100.1,10224.19921875,90019.0703125
142.63467359542847,1,101.2,10202.32421875,90019.0703125
143.6427993774414,1,102.2,10176.5859375,90019.0703125
144.65108251571655,1,101.2,10146.90625,90019.0703125
145.6602761745453,1,102.1,10094.09375,90019.0703125
146.66909766197205,1,100.1,10080.625,90019.0703125
147.6784896850586,1,101.1,10028.1328125,90019.0703125
148.6870982646942,1,101.1,9990.2578125,90019.0703125
149.69516730308533,1,101.2,9951.78515625,90019.0703125
