elapsed_time,nproc,cpu,mem_real,mem_virtual
4.8160552978515625e-05,1,0.0,7.58984375,3185.15234375
1.0061912536621094,1,50.7,121.44921875,718.3203125
2.0142009258270264,1,99.2,385.4296875,1962.3203125
3.0210561752319336,1,100.3,435.48828125,1450.2890625
4.028346538543701,1,716.9,888.890625,5736.27734375
5.042357444763184,1,4736.3,1466.37890625,6371.27734375
6.063358306884766,1,4750.1,1650.96484375,6547.27734375
7.089354991912842,1,4772.1,1837.9765625,6794.27734375
8.113634586334229,1,4762.4,1856.06640625,6878.27734375
9.136361837387085,1,4771.5,1906.9140625,6936.27734375
10.160490274429321,1,4756.2,1906.72265625,6987.27734375
11.184813737869263,1,4762.2,1814.984375,7028.27734375
12.207350254058838,1,4760.5,1760.2734375,7061.27734375
13.231611251831055,1,4761.7,1778.984375,7104.27734375
14.254353761672974,1,4764.6,1831.18359375,7129.27734375
15.276357650756836,1,4735.7,1890.85546875,7200.27734375
16.300565719604492,1,4756.9,1923.9765625,7285.27734375
17.324355602264404,1,4763.7,1915.14453125,7300.27734375
18.34635615348816,1,4763.1,2075.73828125,7452.27734375
19.370665311813354,1,4762.3,2058.3671875,7499.27734375
20.39235019683838,1,4750.1,2103.6875,7521.27734375
21.416454315185547,1,4757.3,2139.59375,7585.27734375
22.440791368484497,1,4757.2,2106.55859375,7593.27734375
23.463273525238037,1,4770.7,2108.703125,7600.27734375
24.488436460494995,1,4755.2,2176.8671875,7684.27734375
25.512786626815796,1,4749.5,2153.01171875,7694.27734375
26.534356355667114,1,4758.3,2112.078125,7702.27734375
27.55857515335083,1,4756.8,2192.1171875,7722.27734375
28.58135199546814,1,4756.7,2186.125,7734.27734375
29.605539321899414,1,4756.0,2235.984375,7763.27734375
30.6283540725708,1,4748.6,2161.89453125,7792.27734375
31.653356552124023,1,4762.0,2135.33203125,7800.27734375
32.674357891082764,1,4753.2,2132.953125,7857.27734375
33.69935870170593,1,4756.1,2111.90625,7877.27734375
