elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,6.61328125,3185.5078125
1.0062849521636963,2,21.9,79.46875,1104.86328125
2.0152719020843506,4,6.0,725.54296875,2313.703125
3.0224978923797607,6,101.2,906.265625,3210.51171875
4.0309319496154785,3,99.3,679.0234375,2017.7578125
5.03799033164978,3,99.3,741.86328125,2017.7578125
6.045305252075195,4,211.9,744.57421875,2711.47265625
7.055342197418213,3,3.0,282.03515625,1540.23828125
8.06363821029663,3,1.0,240.5703125,1477.28125
9.071810960769653,3,0.0,362.73828125,1631.7421875
10.080285549163818,6,3.0,779.625,2820.4609375
11.088770866394043,3,100.3,335.40625,1611.51953125
12.096081495285034,1,42.7,681.2578125,1733.234375
13.103397130966187,1,99.3,2001.2578125,3717.234375
14.113873481750488,1,98.9,3269.2578125,5061.234375
15.124271869659424,1,101.0,4235.26171875,6895.234375
16.134347200393677,1,99.0,5729.26171875,8687.234375
17.14421319961548,1,102.0,6169.26171875,8699.234375
18.15479612350464,1,99.9,6251.265625,8699.234375
19.16456937789917,1,101.0,6505.265625,8827.234375
20.175721406936646,1,101.9,6543.265625,8827.234375
21.186139822006226,1,100.0,6615.265625,8827.234375
22.19588875770569,1,103.0,6623.265625,8827.234375
23.205512046813965,1,100.0,6623.265625,8827.234375
24.215799808502197,1,101.0,6627.265625,8827.234375
25.226313591003418,1,100.0,7169.265625,10875.234375
26.23623538017273,1,102.0,7529.265625,10875.234375
27.245762586593628,1,99.1,7541.265625,10875.234375
28.256688117980957,1,99.9,7769.265625,10875.234375
29.267696142196655,1,101.9,7851.265625,10875.234375
30.2775821685791,1,99.0,7851.265625,10875.234375
31.287344932556152,1,101.0,7853.265625,10875.234375
32.297152042388916,1,100.0,7853.265625,10875.234375
33.307438135147095,1,101.0,7855.265625,10875.234375
34.317341566085815,1,100.0,7855.265625,10875.234375
35.326499462127686,1,100.1,7857.265625,10875.234375
36.33669686317444,1,101.0,7857.265625,10875.234375
37.34778904914856,1,99.9,7857.265625,10875.234375
38.3583824634552,1,101.9,7861.265625,11035.234375
39.36883330345154,2,68.3,7913.3203125,11097.8359375
40.37958908081055,1,630.2,8063.375,14484.18359375
41.39053463935852,1,225.5,8066.93359375,14484.1875
42.401816606521606,1,99.9,8066.93359375,14484.1875
43.41238069534302,1,99.9,8144.9609375,17570.1875
44.42300868034363,1,99.9,9872.9609375,17762.1875
45.433987617492676,1,2095.2,10472.9609375,17762.1875
46.46698522567749,1,4361.2,10472.9609375,17762.1875
47.49215817451477,1,4620.8,10472.9609375,17762.1875
48.50299787521362,1,1768.7,10474.98828125,17762.1875
49.51698589324951,1,4601.9,10474.98828125,17762.1875
50.534873247146606,1,4721.0,12766.921875,25598.1875
51.56099033355713,1,4760.1,16615.98046875,26017.1875
52.577993392944336,1,4251.7,20105.12890625,26123.1875
53.597989082336426,1,4579.5,20937.12890625,26123.1875
54.61617398262024,1,3604.3,20937.12890625,26125.6875
55.625006437301636,1,3379.9,20943.12890625,26125.6875
56.649985551834106,1,3926.3,21013.12890625,26352.1875
57.66810631752014,1,2799.9,21051.12890625,26352.1875
58.675474405288696,1,2097.5,21051.12890625,26352.1875
59.68798899650574,1,4374.8,21051.12890625,26352.1875
60.700804710388184,1,749.3,21071.17578125,26352.1875
61.70991373062134,1,99.1,21071.17578125,26352.1875
62.71776747703552,1,101.2,21073.17578125,26352.1875
63.72566103935242,1,99.2,21253.17578125,26608.1875
64.73398447036743,1,3895.1,21265.17578125,26610.6875
65.75883221626282,1,4623.1,21265.17578125,26610.6875
66.78500747680664,1,2482.7,21267.17578125,26610.6875
67.79598546028137,1,4614.9,21267.17578125,26610.6875
68.81386756896973,1,4716.2,21742.328125,26928.1875
69.8376202583313,1,4543.0,24482.4765625,32404.1875
70.87699675559998,1,4545.2,24484.4765625,32404.1875
71.89699745178223,1,4100.2,24484.4765625,32404.1875
72.91630721092224,1,3227.6,24484.4765625,32404.1875
73.94198679924011,1,4449.1,24484.4765625,32406.6875
74.95583534240723,1,2348.5,24484.4765625,32409.1875
75.96184730529785,1,2720.6,24484.4765625,32409.1875
76.97507882118225,1,2688.4,24484.4765625,32409.1875
77.98207998275757,1,381.3,24486.53125,32409.1875
78.99042201042175,1,100.2,24486.53125,32409.1875
79.99975919723511,1,101.1,24486.53125,32409.1875
81.0073139667511,1,2119.2,24486.53125,32409.1875
82.01698684692383,1,4234.1,24486.53125,32409.1875
83.04111623764038,1,4160.1,24486.53125,32409.1875
84.04898977279663,1,3014.5,24486.53125,32409.1875
85.06799459457397,1,4667.8,24571.59765625,32520.6875
86.08764958381653,1,4772.6,25966.703125,32810.6875
87.11184740066528,1,4534.1,26824.90234375,32810.6875
88.12617945671082,1,4418.8,26824.90234375,32810.6875
89.1449785232544,1,3472.9,26824.90234375,32810.6875
90.15298557281494,1,3785.6,26824.90234375,32810.6875
91.16441607475281,1,3283.7,26824.90234375,32810.6875
92.17000150680542,1,2144.7,26824.90234375,32810.6875
93.17757606506348,1,3971.5,26824.90234375,32810.6875
94.18532872200012,1,756.0,26824.90234375,32810.6875
95.19364619255066,1,100.2,26824.90234375,32810.6875
96.20138096809387,1,100.2,26824.90234375,32810.6875
97.20898628234863,1,123.1,26824.90234375,32810.6875
98.21698474884033,1,4038.5,26824.90234375,32810.6875
99.24198317527771,1,4623.4,26824.90234375,32810.6875
100.2689962387085,1,2502.2,26824.90234375,32810.6875
101.28698492050171,1,4592.8,26824.90234375,32810.6875
102.30499577522278,1,4740.2,27235.40234375,32950.1875
103.32499074935913,1,4372.6,29766.5859375,39226.1875
104.33669424057007,1,4572.8,29766.5859375,39226.1875
105.35499548912048,1,4167.6,29768.5859375,39226.1875
106.37923049926758,1,3127.0,29768.5859375,39226.1875
107.4027886390686,1,4245.4,29768.5859375,39226.1875
108.40998435020447,1,2293.5,29768.5859375,39226.1875
109.42198467254639,1,2959.4,29768.5859375,39226.1875
110.43192291259766,1,2301.9,29768.5859375,39226.1875
111.4394268989563,1,404.0,29768.5859375,39226.1875
112.44751572608948,1,99.2,29768.5859375,39226.1875
