elapsed_time,nproc,cpu,mem_real,mem_virtual
3.528594970703125e-05,1,0.0,7.71875,3185.3671875
1.0072495937347412,1,47.6,107.10546875,781.54296875
2.01509952545166,1,100.2,351.09375,1901.54296875
3.0233004093170166,1,99.2,609.08984375,3187.54296875
4.031128883361816,1,100.2,891.08984375,3187.54296875
5.038691520690918,1,100.2,1105.0859375,5747.54296875
6.0468690395355225,1,100.2,1383.0859375,5747.54296875
7.055233955383301,1,99.2,1665.0859375,5747.54296875
8.063246965408325,1,100.2,1935.0859375,5747.54296875
9.07348370552063,1,99.0,2041.13671875,5235.51171875
10.083237886428833,1,100.0,2041.13671875,5235.51171875
11.093313455581665,1,100.0,2039.9609375,5235.51171875
12.103226900100708,1,2568.6,2961.3515625,10042.5
13.1242196559906,1,4675.9,3647.65625,10825.5
14.150221347808838,1,4687.9,4927.6328125,12234.5
15.178638935089111,1,4702.4,5678.75,13028.5
16.20466637611389,1,4716.3,5968.08203125,13399.5
17.285221815109253,1,4668.1,6715.55859375,14208.5
18.31104063987732,1,4204.3,6871.32421875,14539.5
19.324143171310425,1,3291.5,7211.65625,14977.5
20.334055423736572,1,2523.9,7586.06640625,15509.5
21.34373164176941,1,1992.2,7823.703125,16117.5
22.350314140319824,1,1660.1,7619.5,16117.5
23.357323169708252,1,1346.3,7508.93359375,16383.5
24.36589813232422,1,1180.9,7552.26171875,16695.5
25.377796173095703,1,1099.9,7290.828125,16807.5
26.385819911956787,1,1056.5,6926.0703125,16807.5
27.39350724220276,1,927.9,6799.09765625,16863.5
28.40248417854309,1,901.9,6535.203125,16863.5
29.41155743598938,1,893.9,6313.83984375,16863.5
30.420544862747192,1,802.8,6455.53125,17109.5
31.429113149642944,1,727.7,6211.44140625,17317.5
32.44022989273071,1,616.2,5937.4375,17451.5
33.450337409973145,1,598.9,5949.8515625,17659.5
34.46029043197632,1,504.0,6015.9609375,17793.5
35.47066283226013,1,505.8,5495.109375,17793.5
36.48196530342102,1,503.3,5312.80859375,17793.5
37.49283528327942,1,502.6,5500.09765625,17793.5
38.50323128700256,1,502.8,5531.23828125,17793.5
39.51449775695801,1,501.4,5378.19140625,17793.5
40.524526834487915,1,502.0,5349.1953125,17793.5
41.53515315055847,1,500.7,5192.23046875,17793.5
42.5450279712677,1,502.1,4985.75390625,17793.5
43.55510854721069,1,500.9,4957.15234375,17793.5
44.565078258514404,1,501.0,4898.828125,17793.5
45.57555818557739,1,498.8,5547.1953125,17793.5
46.58621120452881,1,500.7,5339.296875,17793.5
47.5985062122345,1,500.8,5942.2421875,17985.5
48.60865902900696,1,500.9,6002.140625,18209.5
49.619510650634766,1,502.5,5592.43359375,18209.5
50.629687547683716,1,502.9,5772.56640625,18209.5
51.64026379585266,1,503.7,5490.20703125,18209.5
52.64915204048157,1,504.4,5221.6328125,18209.5
53.65884852409363,1,505.1,5015.4921875,18209.5
54.66961336135864,1,403.7,5254.55859375,18209.5
55.68092155456543,1,407.4,4858.56640625,18209.5
56.69118356704712,1,316.8,4958.7578125,18209.5
57.701475620269775,1,304.9,4747.4296875,18209.5
58.71140909194946,1,303.0,4959.45703125,18209.5
59.72230887413025,1,302.7,5037.70703125,18209.5
60.73341941833496,1,302.6,4957.5625,18209.5
61.7437059879303,1,302.9,5006.296875,18209.5
62.75247669219971,1,302.3,4820.484375,18209.5
63.76326656341553,1,301.7,4919.671875,18209.5
64.77413034439087,1,300.7,4660.03125,18209.5
65.7848527431488,1,300.8,4820.83984375,18209.5
66.79464626312256,1,304.0,4417.54296875,18209.5
67.80605101585388,1,232.3,4034.5,18209.5
68.8163652420044,1,203.9,3964.46484375,18209.5
69.826735496521,1,128.7,3850.7109375,18209.5
70.83753561973572,1,102.9,3795.3671875,18209.5
71.84786581993103,1,102.9,3716.7890625,18209.5
72.85837054252625,1,102.9,3604.69921875,18209.5
73.86841654777527,1,102.0,3806.09375,18209.5
74.87925934791565,1,101.9,3919.05078125,18209.5
75.88922214508057,1,103.0,3497.7265625,18209.5
76.89958119392395,1,102.9,3441.44921875,18209.5
77.90901398658752,1,102.0,3381.265625,18209.5
78.91930913925171,1,102.0,3336.03515625,18209.5
79.93027305603027,1,101.9,3312.9375,18209.5
80.94038891792297,1,100.0,3285.32421875,18209.5
81.94927525520325,1,102.1,3254.78125,18209.5
82.95960402488708,1,100.0,3582.80859375,18209.5
83.97000622749329,1,100.0,3404.828125,18209.5
84.9807596206665,1,99.9,3399.765625,18209.5
85.99090671539307,1,102.0,3399.765625,18209.5
87.001718044281,1,101.9,3368.88671875,18209.5
88.01181364059448,1,99.0,3360.73828125,18209.5
89.02314138412476,1,100.9,3480.49609375,18209.5
90.03303718566895,1,102.0,3368.21875,18209.5
91.04325485229492,1,103.0,3340.1875,18209.5
92.05412793159485,1,100.9,3315.12890625,18209.5
93.064945936203,1,101.9,3293.95703125,18209.5
94.07578039169312,1,377.9,1436.69921875,18373.69140625
95.08693671226501,1,110.8,1454.59375,18461.8046875
96.09711170196533,1,103.0,1382.3359375,18461.8046875
97.10722923278809,1,103.0,1473.125,18662.2890625
98.1180772781372,1,920.9,1873.71484375,20198.3828125
99.12956881523132,1,103.8,1770.5703125,20198.3828125
100.14098286628723,1,103.8,1668.6796875,20198.3828125
101.15210247039795,1,102.9,1594.8046875,20198.3828125
102.16291069984436,1,101.9,1573.09765625,20198.3828125
