elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,1,0.0,9.7109375,3191.3984375
1.0066618919372559,1,45.7,40.8984375,612.23828125
2.013868570327759,1,100.3,40.8984375,612.23828125
3.020737648010254,1,100.3,40.8984375,612.23828125
4.028383731842041,1,1358.6,662.109375,4629.6953125
5.051937103271484,1,2297.7,884.92578125,4900.6953125
6.0610878467559814,1,227.9,890.98046875,4930.6953125
7.0689356327056885,1,99.2,880.671875,4982.6953125
8.07645583152771,1,102.3,850.578125,4982.6953125
9.08381199836731,1,102.2,787.54296875,4982.6953125
10.090972900390625,1,101.3,760.09375,4982.6953125
11.099660873413086,1,101.1,711.4765625,4982.6953125
12.107409000396729,1,185.6,711.484375,5054.6953125
13.114762306213379,1,686.7,1366.796875,7606.859375
14.123772382736206,1,101.1,3179.1796875,12096.828125
15.132702112197876,1,1057.8,3445.48828125,12160.828125
16.141053676605225,1,1212.9,3226.93359375,12160.828125
17.185747861862183,1,1932.5,3223.21875,12160.828125
18.194173336029053,1,102.1,3208.890625,12160.828125
19.202114820480347,1,99.2,3199.140625,12160.828125
20.209203720092773,1,101.3,3212.515625,12160.828125
21.216413974761963,1,100.3,3229.96484375,12160.828125
22.2241370677948,1,2670.3,3478.53125,12172.828125
23.23205304145813,1,4055.3,5264.80078125,12172.828125
24.24997067451477,1,4738.5,9089.046875,18679.828125
25.272934436798096,1,4539.0,9312.9921875,21957.828125
26.295865058898926,1,4225.2,9546.9296875,22038.828125
27.31792902946472,1,3337.5,9868.2421875,22118.828125
28.327056407928467,1,2638.0,10311.3359375,22118.828125
29.337061643600464,1,2336.5,10328.765625,22118.828125
30.347824335098267,1,2117.9,2696.05859375,22214.828125
31.356079816818237,1,1028.6,4048.33984375,22214.828125
32.36405301094055,1,979.2,3642.52734375,22214.828125
33.39752459526062,1,2394.7,3603.19921875,22214.828125
34.405364751815796,1,101.2,3569.87890625,22214.828125
35.413416147232056,1,102.2,3517.62890625,22214.828125
36.42117166519165,1,101.2,3482.671875,22214.828125
37.42813444137573,1,100.3,3484.07421875,22214.828125
38.43506479263306,1,908.7,2715.98828125,22214.828125
39.45759201049805,1,3658.8,5248.78515625,22230.828125
40.47606348991394,1,4629.0,7497.48046875,22664.828125
41.4960720539093,1,4656.2,8060.12890625,23162.828125
42.50906181335449,1,4541.8,9315.0390625,23162.828125
43.528175830841064,1,4090.0,9606.953125,23186.828125
44.53605246543884,1,3574.9,10254.10546875,23186.828125
45.5486056804657,1,1980.2,10118.2109375,23186.828125
46.555091381073,1,2934.6,10220.8828125,23186.828125
47.563106536865234,1,580.4,4137.20703125,23186.828125
48.56997084617615,1,839.1,4013.66015625,23186.828125
49.577362060546875,1,3311.7,3672.59765625,23186.828125
50.58515429496765,1,100.2,3662.99609375,23186.828125
51.59257698059082,1,102.2,3569.25,23186.828125
52.60022830963135,1,101.2,3543.28125,23186.828125
53.60809850692749,1,100.2,3540.3203125,23186.828125
54.61558985710144,1,100.2,3518.421875,23186.828125
55.62315535545349,1,2677.7,3864.35546875,23186.828125
56.63205671310425,1,4455.8,5904.2421875,23186.828125
57.65105867385864,1,4749.4,9571.39453125,23494.828125
58.67506170272827,1,4454.1,9265.56640625,23494.828125
59.694297075271606,1,4581.0,9393.61328125,23494.828125
60.728792667388916,1,3515.7,9713.9375,23494.828125
61.7384512424469,1,2676.2,10177.703125,23494.828125
62.74910926818848,1,2800.1,10126.3984375,23494.828125
63.7592077255249,1,1155.2,3346.53515625,23494.828125
64.76717400550842,1,1036.8,3981.265625,23494.828125
65.77505922317505,1,2111.5,3605.26171875,23494.828125
66.81835675239563,1,1320.7,3658.953125,23494.828125
67.82692313194275,1,101.1,3634.37109375,23494.828125
68.83413195610046,1,101.3,3610.24609375,23494.828125
69.84238696098328,1,101.2,3565.57421875,23494.828125
70.84966588020325,1,101.3,3575.45703125,23494.828125
71.85805344581604,1,2090.5,2801.24609375,23494.828125
72.90705466270447,1,3625.5,5445.37890625,23494.828125
73.92006039619446,1,4695.6,8567.8203125,23544.828125
74.93956160545349,1,4550.5,9108.1171875,23728.828125
75.94933080673218,1,4445.4,9490.34375,23728.828125
76.9836277961731,1,3675.0,9654.1328125,23728.828125
77.98987984657288,1,3348.6,10183.3125,23728.828125
78.998051404953,1,1864.0,10126.99609375,23728.828125
80.00781726837158,1,2815.5,10263.42578125,23728.828125
81.01678895950317,1,1068.3,4150.1484375,23728.828125
82.02507066726685,1,378.9,3822.83984375,23728.828125
83.05361723899841,1,2978.0,3733.74609375,23728.828125
84.06222009658813,1,101.1,3695.140625,23728.828125
85.06976437568665,1,101.2,3638.94140625,23728.828125
86.0769829750061,1,100.3,3622.51171875,23728.828125
87.08411312103271,1,101.3,3603.39453125,23728.828125
88.09305381774902,1,208.1,2836.37890625,23728.828125
89.13706827163696,1,3661.8,4961.85546875,23728.828125
90.15006160736084,1,4568.6,7096.8671875,23728.828125
91.16968059539795,1,4658.9,7523.86328125,23926.828125
92.18505430221558,1,4540.3,9401.6640625,23926.828125
93.20295286178589,1,4371.6,9525.375,23940.828125
94.21106052398682,1,3594.0,9951.609375,23940.828125
95.22890543937683,1,2143.4,10173.13671875,23940.828125
96.23748755455017,1,3160.0,10309.30859375,23940.828125
97.24549412727356,1,434.6,4207.23046875,23940.828125
98.25435662269592,1,1027.8,4141.6171875,23940.828125
99.26305222511292,1,3098.2,3730.18359375,23940.828125
100.29826402664185,1,314.9,3754.83984375,23940.828125
101.30546569824219,1,100.3,3740.6875,23940.828125
102.31336855888367,1,101.2,3717.46875,23940.828125
103.32035446166992,1,101.3,3655.921875,23940.828125
104.32808423042297,1,101.2,3647.359375,23940.828125
105.33556580543518,1,2673.9,3341.28515625,23940.828125
106.34405422210693,1,3940.0,5494.12890625,23940.828125
107.35778450965881,1,4711.8,9415.94140625,23984.828125
108.38106560707092,1,4532.7,9311.58984375,24056.828125
109.40208172798157,1,4492.6,9571.546875,24056.828125
110.438072681427,1,3407.2,9809.9921875,24056.828125
111.460942029953,1,2978.9,10301.44921875,24056.828125
112.46905279159546,1,2427.3,10291.91796875,24056.828125
113.47921991348267,1,1888.6,2991.23828125,24056.828125
114.4869921207428,1,1034.9,4208.3125,24056.828125
115.49605703353882,1,1373.6,3829.39453125,24056.828125
116.5355281829834,1,2003.0,3779.9453125,24056.828125
117.542715549469,1,100.3,3712.43359375,24056.828125
118.55015063285828,1,101.2,3704.640625,24056.828125
