elapsed_time,nproc,cpu,mem_real,mem_virtual
4.76837158203125e-05,1,0.0,7.8125,3185.32421875
1.005662202835083,1,50.7,128.23046875,762.59765625
2.0137827396392822,1,99.2,394.21484375,1962.59765625
3.0200438499450684,1,100.4,434.3046875,1450.56640625
4.028248310089111,1,945.4,994.5859375,5861.0546875
5.047254323959351,1,4724.0,1484.45703125,6368.5546875
6.067250967025757,1,4770.6,1683.6171875,6594.5546875
7.0881569385528564,1,4774.2,1877.2421875,6857.5546875
8.11025357246399,1,4765.8,1969.16015625,6974.5546875
9.13125467300415,1,4772.7,1980.72265625,7015.5546875
10.152247190475464,1,4764.0,1957.75390625,7059.5546875
11.173249006271362,1,4765.9,1906.73046875,7094.5546875
12.194248914718628,1,4764.9,1860.71484375,7118.5546875
13.215253829956055,1,4760.0,1840.3515625,7141.5546875
14.236250877380371,1,4765.1,1777.7734375,7155.5546875
15.257251501083374,1,4756.1,1787.8515625,7191.5546875
16.278249502182007,1,4752.2,1880.99609375,7267.5546875
17.299252033233643,1,4752.1,1967.8671875,7326.5546875
18.32024884223938,1,4765.1,2097.59765625,7467.5546875
19.342252492904663,1,4761.3,2083.1328125,7490.5546875
20.362249851226807,1,4756.7,2200.66015625,7560.5546875
21.383251190185547,1,4760.8,2214.21484375,7622.5546875
22.404250144958496,1,4763.3,2219.75,7642.5546875
23.4252507686615,1,4761.0,2226.859375,7665.5546875
24.446247816085815,1,4769.8,2190.84375,7681.5546875
25.467253923416138,1,4762.0,2216.8515625,7746.5546875
26.488251209259033,1,4766.8,2143.83984375,7746.5546875
27.50925040245056,1,4759.0,2157.15234375,7774.5546875
28.530246257781982,1,4760.2,2189.87109375,7820.5546875
29.5512478351593,1,4762.0,2176.72265625,7842.5546875
30.572247982025146,1,4758.0,2199.56640625,7885.5546875
31.593255281448364,1,4763.0,2212.90625,7897.5546875
32.61324763298035,1,4762.8,2169.4375,7937.5546875
33.63425374031067,1,4761.0,2139.046875,7976.5546875
34.65624666213989,1,4759.3,2190.1875,7988.5546875
35.67725372314453,1,4751.2,2187.2421875,8018.5546875
36.69824576377869,1,4759.1,2177.29296875,8040.5546875
37.719249963760376,1,4768.8,2185.0234375,8056.5546875
38.740267753601074,1,4766.7,2185.66796875,8066.5546875
39.76125121116638,1,4740.5,2161.1015625,8080.5546875
40.78225088119507,1,4761.2,2165.48828125,8088.5546875
41.80325412750244,1,4764.8,2216.55859375,8139.5546875
42.82424807548523,1,4760.2,2220.171875,8147.5546875
43.845250606536865,1,4766.9,2187.5390625,8163.5546875
44.86724781990051,1,4760.3,2151.9140625,8189.5546875
45.88745069503784,1,4756.9,2075.02734375,8189.5546875
46.90924882888794,1,4766.1,2084.09375,8199.5546875
47.93025183677673,1,4766.9,2065.6875,8243.5546875
48.95124864578247,1,4765.0,2124.21875,8255.5546875
49.972254514694214,1,4760.9,2095.04296875,8263.5546875
50.99324369430542,1,4758.1,2087.5625,8281.5546875
52.011250734329224,1,4768.2,2121.21875,8299.5546875
53.03225111961365,1,4761.9,2150.49609375,8331.5546875
54.053250312805176,1,4766.0,2128.78125,8339.5546875
55.07425045967102,1,4768.6,2187.17578125,8373.5546875
56.09525513648987,1,4759.2,2161.3046875,8381.5546875
57.11625146865845,1,4758.1,2158.66015625,8451.5546875
58.137251138687134,1,4764.9,2161.5078125,8451.5546875
59.15825271606445,1,4764.0,2102.91015625,8451.5546875
60.17925000190735,1,4766.8,2227.18359375,8607.5546875
61.200246810913086,1,4764.0,2271.55859375,8639.5546875
62.22124624252319,1,4756.0,2287.828125,8643.5546875
63.24225306510925,1,4768.9,2303.57421875,8665.5546875
64.2632508277893,1,4761.1,2357.68359375,8677.5546875
65.28425288200378,1,4762.9,2371.4375,8697.5546875
66.30526089668274,1,4749.4,2392.19921875,8721.5546875
67.32625460624695,1,4763.0,2636.6484375,8927.5546875
68.34825134277344,1,4764.1,2750.19921875,9051.5546875
69.36924695968628,1,4764.0,2768.2109375,9083.5546875
70.39025259017944,1,4767.0,2783.0546875,9083.5546875
71.4112479686737,1,4760.0,2766.55078125,9083.5546875
72.43225145339966,1,4759.9,2740.01953125,9125.5546875
73.45325469970703,1,4750.3,2744.33984375,9141.5546875
74.47425031661987,1,4765.0,2791.92578125,9163.5546875
75.4952540397644,1,4764.9,2771.8828125,9213.5546875
76.51624989509583,1,4751.2,2859.44921875,9265.5546875
77.53724884986877,1,4763.9,2822.46484375,9279.5546875
78.56026411056519,1,4761.5,2818.3359375,9295.5546875
79.58124828338623,1,4759.1,2772.05078125,9311.5546875
80.60225057601929,1,4762.0,2680.4921875,9311.5546875
81.62325620651245,1,4742.3,2649.44140625,9343.5546875
82.64425277709961,1,4764.0,2605.45703125,9343.5546875
83.66524648666382,1,4767.0,2549.59375,9383.5546875
84.68625044822693,1,4757.0,2648.1015625,9397.5546875
85.70725297927856,1,4758.2,2618.35546875,9419.5546875
86.72825145721436,1,4759.0,2669.65625,9471.5546875
87.7515811920166,1,4756.0,2735.21875,9519.5546875
88.77284860610962,1,4747.9,2684.17578125,9539.5546875
89.79425048828125,1,4764.1,2780.84375,9575.5546875
90.81525206565857,1,4747.3,2738.6328125,9591.5546875
91.83725142478943,1,4760.2,2722.9609375,9639.5546875
92.85824990272522,1,4765.0,2682.21484375,9639.5546875
93.87924981117249,1,4754.2,2651.3671875,9639.5546875
94.90025997161865,1,4750.3,2697.68359375,9665.5546875
95.92125058174133,1,4753.0,2666.78125,9665.5546875
96.94225215911865,1,4761.1,2627.953125,9665.5546875
97.96325159072876,1,4753.1,2659.87109375,9695.5546875
98.98424863815308,1,4757.2,2634.98046875,9721.5546875
100.00525832176208,1,4757.9,2635.81640625,9757.5546875
101.02725219726562,1,4766.4,2561.0078125,9757.5546875
102.04825067520142,1,4760.0,2522.3515625,9757.5546875
103.06924962997437,1,4763.9,2531.73828125,9757.5546875
104.0902488231659,1,4762.0,2554.91796875,9757.5546875
105.11124587059021,1,4756.2,2578.11328125,9757.5546875
106.13224864006042,1,4763.0,2661.796875,9877.5546875
107.153244972229,1,4757.0,2700.37890625,9901.5546875
108.17425179481506,1,4765.0,2736.76953125,9961.5546875
109.19524765014648,1,4753.2,2822.3671875,9961.5546875
110.21624779701233,1,4759.1,2850.30078125,10017.5546875
111.23826122283936,1,4764.2,2829.234375,10017.5546875
112.25925493240356,1,4758.0,2792.80078125,10031.5546875
113.28025436401367,1,4765.0,2759.0,10031.5546875
114.3012478351593,1,4745.3,2843.9765625,10065.5546875
115.3222484588623,1,4767.0,2867.4296875,10065.5546875
116.34324502944946,1,4764.0,2993.18359375,10129.5546875
117.36425280570984,1,4761.0,3004.6484375,10149.5546875
118.3852469921112,1,4740.4,3035.25,10183.5546875
119.40625095367432,1,4755.3,3047.09375,10213.5546875
120.42724442481995,1,4766.9,3147.1953125,10265.5546875
121.4482491016388,1,4750.2,3167.09765625,10281.5546875
122.46925282478333,1,4757.0,3197.6484375,10297.5546875
123.49025845527649,1,4756.2,3176.9453125,10297.5546875
124.51224446296692,1,4753.5,3143.609375,10297.5546875
125.53325057029724,1,4747.2,3155.7265625,10313.5546875
126.55425024032593,1,4759.1,3000.21875,10313.5546875
127.57524824142456,1,4761.0,2958.5390625,10313.5546875
128.59924340248108,1,4748.2,2884.6328125,10329.5546875
129.62025356292725,1,4759.0,2900.89453125,10329.5546875
130.64125442504883,1,4759.0,2890.5078125,10329.5546875
131.66226029396057,1,4756.2,2890.1484375,10343.5546875
132.68325233459473,1,4753.2,2887.37890625,10343.5546875
133.70425176620483,1,4755.9,2910.53515625,10343.5546875
134.72524738311768,1,4761.2,2899.0,10353.5546875
135.74525046348572,1,4770.6,2945.1875,10353.5546875
136.7682478427887,1,4754.7,2986.06640625,10379.5546875
137.79336667060852,1,4755.6,2995.0078125,10395.5546875
138.81425142288208,1,4749.8,3014.5625,10419.5546875
139.8352508544922,1,4768.7,3046.9296875,10439.5546875
140.8562524318695,1,4757.1,3142.27734375,10439.5546875
141.8772485256195,1,4756.4,3145.16015625,10469.5546875
142.89825320243835,1,4763.9,3175.73046875,10505.5546875
143.91925311088562,1,4761.0,3195.65625,10505.5546875
144.9402461051941,1,4765.9,3164.078125,10525.5546875
145.96124386787415,1,4759.2,3098.21875,10525.5546875
146.9822497367859,1,4757.0,3128.078125,10561.5546875
148.00324845314026,1,4759.1,3154.2734375,10597.5546875
149.02424907684326,1,4753.1,3108.58203125,10597.5546875
150.04451894760132,1,3507.0,3077.55078125,10609.5546875
151.05173707008362,1,1234.0,2973.71875,10609.5546875
152.05917477607727,1,303.7,2839.75,10641.5546875
153.06723618507385,1,1727.4,2618.73046875,10661.5546875
154.08223724365234,1,4080.7,2289.796875,10661.5546875
155.09623456001282,1,3914.2,2175.38671875,10685.5546875
156.11123776435852,1,2463.1,3141.2265625,12577.5859375
157.1272361278534,1,4718.6,2872.22265625,12577.5859375
158.14674282073975,1,4238.1,3176.234375,12577.5859375
159.1674144268036,1,4064.2,1552.28125,12577.5859375
160.17366886138916,1,583.3,2956.23046875,15095.6171875
161.1817286014557,1,781.7,3730.3515625,15223.6171875
162.1892385482788,1,768.3,3515.1875,15223.6171875
163.198246717453,1,1827.5,3274.54296875,15223.6171875
164.24049067497253,1,4096.7,5860.48046875,19063.6171875
165.24723315238953,1,2928.6,10519.7734375,28807.6171875
166.26323914527893,1,3815.0,11380.34375,28807.6171875
167.27822875976562,1,4779.7,11376.33203125,28807.6171875
168.29322695732117,1,4781.4,11369.49609375,28807.6171875
169.30822682380676,1,4783.3,11367.0859375,28807.6171875
170.32323241233826,1,4779.9,11360.8671875,28807.6171875
171.3413474559784,1,4782.4,11360.8671875,28807.6171875
