elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,12.7734375,3192.25
1.0066032409667969,2,26.8,49.99609375,156.53515625
2.0139737129211426,9,22.8,1202.875,5220.58984375
3.023850440979004,5,103.2,914.6640625,3792.78515625
4.031578302383423,8,103.1,1415.609375,5186.41015625
5.040884971618652,3,99.2,654.765625,2879.55078125
6.049105167388916,3,100.2,727.921875,2879.55078125
7.056875228881836,4,307.6,809.8515625,3626.70703125
8.064719200134277,3,2.0,296.140625,2375.5546875
9.074132680892944,3,3.0,175.4140625,2243.55078125
10.08173418045044,3,99.2,372.13671875,2443.26171875
11.089684963226318,9,7.9,1226.09765625,4920.921875
12.099165916442871,5,4.0,519.3046875,3172.6875
13.106559038162231,3,3.0,277.34375,2354.88671875
14.114631414413452,1,220.2,412.97265625,4219.42578125
15.123015403747559,1,735.8,1557.5859375,8159.51171875
16.148439645767212,1,4027.6,4050.33984375,10457.01171875
17.16829490661621,1,4049.7,5116.01953125,11100.51171875
18.190396547317505,1,2915.8,5473.09765625,11156.51171875
19.198221445083618,1,2036.7,2317.04296875,12500.51171875
20.206396102905273,1,616.0,4974.61328125,20180.5859375
21.214478015899658,1,1673.5,3864.48046875,16596.5703125
22.223427057266235,1,2984.6,3482.484375,23776.5546875
23.245287895202637,1,4412.4,5177.328125,24723.5546875
24.255975484848022,1,2903.1,5467.421875,24723.5546875
25.26319694519043,1,2114.4,3240.47265625,26867.5703125
26.271430015563965,1,2589.1,4348.47265625,24833.5546875
27.29042887687683,1,4521.2,6051.0,25189.5546875
28.309433221817017,1,3612.3,6335.3125,25189.5546875
29.331430912017822,1,3712.2,7228.17578125,25189.5546875
30.343427896499634,1,2827.2,7234.19140625,25189.5546875
31.354426383972168,1,2051.4,2257.2109375,23141.5234375
32.37300157546997,1,4755.7,2146.65234375,23141.5234375
33.391570806503296,1,4626.5,2059.39453125,23141.5234375
34.402427434921265,1,4351.3,2149.30859375,23141.5234375
35.42442846298218,1,4680.0,2134.29296875,23141.5234375
36.44326305389404,1,2189.7,2290.22265625,26213.6171875
37.45342803001404,1,4547.0,2501.34765625,28261.6484375
38.47242784500122,1,4612.3,2545.3671875,28261.6484375
39.491429805755615,1,1889.0,3112.61328125,29285.6171875
40.51344275474548,1,3962.5,5257.1328125,29297.6171875
41.537455558776855,1,4641.8,6783.53125,35523.6171875
42.55190849304199,1,3448.4,7064.95703125,35523.6171875
43.561567068099976,1,2364.2,7362.93359375,35523.6171875
44.569549322128296,1,2115.8,5017.15625,37571.6328125
45.57843017578125,1,3200.0,5240.41796875,35523.6171875
46.59742999076843,1,4520.0,6994.23046875,35659.6171875
47.61634278297424,1,3593.0,7253.38671875,35659.6171875
48.62655520439148,1,3457.9,8142.90234375,35659.6171875
49.634570837020874,1,3340.1,8073.01171875,35659.6171875
50.64284825325012,1,907.5,3333.640625,35771.6171875
