elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,6.97265625,3185.51171875
1.0059762001037598,16,21.9,1023.51953125,8327.8828125
2.0145416259765625,4,104.1,704.0390625,2370.78515625
3.0230603218078613,5,99.2,862.421875,2879.40234375
4.031679630279541,3,99.3,679.9453125,2074.83984375
5.03913426399231,3,100.3,734.75390625,2186.83984375
6.046545505523682,4,292.9,761.48046875,2808.3359375
7.053860187530518,3,2.0,281.0859375,1615.3203125
8.06204605102539,3,2.0,205.05859375,1548.82421875
9.070476770401001,3,99.2,361.015625,1682.82421875
10.078088283538818,6,4.0,761.921875,2856.7890625
11.086017370223999,3,3.0,194.75,1497.0078125
12.093116283416748,1,82.4,1207.28125,2584.22265625
13.100278377532959,1,100.3,3217.28125,6480.22265625
14.108931064605713,1,99.1,3731.30078125,6680.22265625
15.117041826248169,1,100.2,5233.30078125,8578.22265625
16.12498450279236,1,101.2,5367.30078125,8578.22265625
17.132392644882202,1,99.3,5389.3515625,8578.22265625
18.140039682388306,1,100.2,5413.3515625,8690.22265625
19.14703679084778,1,102.3,6159.3515625,10738.22265625
20.156404495239258,1,100.1,6159.3515625,10738.22265625
21.16608214378357,1,100.0,6159.3515625,10738.22265625
22.176241397857666,1,100.0,6159.3515625,10738.22265625
23.185362815856934,1,102.1,6159.3515625,10738.22265625
24.19556188583374,1,100.0,6747.3515625,10738.22265625
25.206528186798096,1,101.9,6867.3515625,10738.22265625
26.216813802719116,1,99.0,6867.3515625,10738.22265625
27.226086378097534,1,101.1,6867.3515625,10738.22265625
28.235231161117554,1,101.1,7133.3515625,10738.22265625
29.244224071502686,1,100.1,7133.3515625,10738.22265625
30.253559827804565,1,100.1,7135.3515625,10750.22265625
31.263591051101685,1,100.0,7135.3515625,10750.22265625
32.27429556846619,1,103.9,7135.3515625,10750.22265625
33.2849006652832,1,99.9,7135.3515625,10750.22265625
34.29522705078125,1,100.0,7135.3515625,10750.22265625
35.30507278442383,1,100.0,7389.3515625,10750.22265625
36.31564259529114,1,100.9,7401.3515625,10750.22265625
37.32610726356506,1,100.9,7401.3515625,10750.22265625
38.336867332458496,1,98.9,7401.3515625,10750.22265625
39.346046924591064,1,101.1,7401.3515625,10750.22265625
40.35642051696777,1,99.0,7401.3515625,10750.22265625
41.36646580696106,1,102.0,7401.3515625,10750.22265625
42.3758008480072,2,40.6,7444.109375,10867.125
43.38637709617615,1,408.7,7615.390625,14199.171875
44.39686989784241,1,99.0,7649.40625,14199.171875
45.40749669075012,1,99.9,9197.40625,16887.171875
46.4173526763916,1,3781.2,9623.40625,17061.171875
47.442349672317505,1,4683.0,9623.40625,17061.171875
48.45535731315613,1,2409.6,9732.19140625,17061.171875
49.47335696220398,1,4658.0,10411.390625,23767.671875
50.49238467216492,1,4678.6,13184.8125,24210.671875
51.50787925720215,1,4445.4,16011.1640625,24210.671875
52.52737212181091,1,3868.4,16011.1640625,24210.671875
53.551774978637695,1,3914.6,16013.1640625,24213.171875
54.56409978866577,1,3212.1,16101.1640625,24213.171875
55.57335543632507,1,2387.3,16101.1640625,24213.171875
56.59165906906128,1,2858.3,16169.17578125,24213.171875
57.59909534454346,1,274.0,16173.1796875,24405.171875
58.60667848587036,1,100.2,16173.1796875,24405.171875
59.61535358428955,1,1590.3,16225.19140625,24405.171875
60.64034986495972,1,4673.2,16225.19140625,24405.171875
61.666383504867554,1,2972.8,16225.19140625,24405.171875
62.684385776519775,1,4575.4,16324.1484375,24561.171875
63.73271441459656,1,4777.8,16853.67578125,24805.171875
64.75236368179321,1,4613.9,16853.67578125,24805.171875
65.76837301254272,1,4302.2,16853.67578125,24805.171875
66.78155493736267,1,3568.8,16853.67578125,24805.171875
67.8059983253479,1,4021.2,16853.67578125,24805.171875
68.81452465057373,1,2160.2,16853.67578125,24805.171875
69.82175207138062,1,3323.0,16853.67578125,24805.171875
70.82970356941223,1,402.8,16855.68359375,24805.171875
71.83848643302917,1,100.1,16855.68359375,24805.171875
72.84673404693604,1,896.7,16855.68359375,24805.171875
73.87172198295593,1,4534.8,16855.68359375,24805.171875
74.89778184890747,1,2927.4,16855.68359375,24805.171875
75.90649676322937,1,4590.4,16855.68359375,24805.171875
76.92536449432373,1,4668.6,16942.81640625,24877.171875
77.94951033592224,1,4608.9,16942.81640625,24877.171875
78.9792697429657,1,4586.4,16942.81640625,24877.171875
79.98823189735413,1,3376.3,16942.81640625,24877.171875
80.99577832221985,1,4194.1,16942.81640625,24877.171875
82.00551652908325,1,2427.4,16942.81640625,24877.171875
83.01308536529541,1,3393.8,16942.81640625,24877.171875
84.0217764377594,1,644.4,16944.8359375,24877.171875
85.02965068817139,1,100.2,16944.8359375,24877.171875
86.03687191009521,1,99.3,16944.8359375,24877.171875
87.04454803466797,1,4202.0,16944.8359375,24877.171875
88.06976366043091,1,4209.4,16944.8359375,24877.171875
89.07735252380371,1,3414.5,16944.8359375,24877.171875
90.0953598022461,1,4676.5,16984.8984375,24945.171875
91.11376595497131,1,4781.2,16984.8984375,24945.171875
92.13436388969421,1,4486.3,16984.8984375,24945.171875
93.15244579315186,1,3748.3,16984.8984375,24945.171875
94.17560482025146,1,4024.1,16984.8984375,24945.171875
95.19035482406616,1,2838.2,16984.8984375,24945.171875
96.20685195922852,1,3238.5,16984.8984375,24945.171875
97.2296736240387,1,1471.2,16986.9453125,24945.171875
98.23682022094727,1,100.3,16986.9453125,24945.171875
99.24501204490662,1,100.2,16986.9453125,24945.171875
100.25335216522217,1,3222.5,16986.9453125,24945.171875
101.27835488319397,1,4686.9,16986.9453125,24945.171875
102.3053548336029,1,2721.4,16986.9453125,24945.171875
103.3243625164032,1,4678.8,17023.13671875,24987.171875
104.3439302444458,1,4779.8,17023.13671875,24987.171875
105.36282324790955,1,4488.9,17023.13671875,24987.171875
106.38557600975037,1,3853.2,17023.13671875,24987.171875
107.41035389900208,1,3925.1,17023.13671875,24987.171875
108.42335605621338,1,3228.1,17023.13671875,24987.171875
109.43978643417358,1,2803.9,17023.51171875,24987.171875
110.45806527137756,1,2252.9,17025.64453125,24987.171875
111.46491694450378,1,99.3,17025.64453125,24987.171875
112.47422742843628,1,100.1,17025.64453125,24987.171875
113.48195505142212,1,2288.6,17025.64453125,24987.171875
