elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,8.92578125,3185.99609375
1.0066511631011963,1,73.5,676.44921875,1795.23828125
2.0149054527282715,1,99.2,1576.44921875,2747.23828125
3.0233640670776367,1,101.1,2882.44921875,4099.23828125
4.031239748001099,1,99.2,3576.44921875,5923.23828125
5.03894305229187,1,100.2,4802.44921875,7725.23828125
6.046781063079834,1,100.2,5750.453125,7725.23828125
7.054864406585693,1,101.2,5936.453125,7853.23828125
8.06247615814209,1,99.2,5940.453125,7853.23828125
9.069952249526978,1,101.2,5996.453125,8013.23828125
10.077701330184937,1,99.2,6006.453125,8013.23828125
11.08626651763916,1,100.1,6094.453125,8013.23828125
12.09673285484314,1,101.9,6122.453125,8025.23828125
13.106707572937012,2,73.3,6150.30078125,8059.51171875
14.11689567565918,1,2594.7,6804.4921875,12029.6953125
15.136149883270264,1,4733.6,6986.99609375,12217.6953125
16.161150455474854,1,4758.9,7178.75390625,12418.1953125
17.187151432037354,1,4744.9,7278.2734375,12542.1953125
18.213151931762695,1,4756.2,7375.5625,12647.1953125
19.23915147781372,1,4760.3,7421.06640625,12689.1953125
20.264585256576538,1,4741.4,7485.99609375,12749.1953125
21.28967809677124,1,4751.7,7577.1015625,12855.1953125
22.31475567817688,1,4733.4,7642.9921875,12939.1953125
23.33971929550171,1,4758.2,7714.00390625,13020.1953125
24.36514902114868,1,4744.3,7755.3203125,13057.1953125
25.39315128326416,1,4758.8,7867.3671875,13184.1953125
26.41839051246643,1,4742.2,7903.1171875,13221.1953125
27.44695019721985,1,4761.0,7963.19921875,13261.1953125
28.47081708908081,1,4756.6,8016.74609375,13320.1953125
29.505948305130005,1,4700.8,8051.34375,13381.1953125
30.53014612197876,1,4757.0,8115.3828125,13445.1953125
31.55675745010376,1,4741.7,8206.4453125,13566.1953125
32.582149505615234,1,4758.3,8327.66015625,13707.1953125
33.60915207862854,1,4740.0,8350.30078125,13714.1953125
34.63615131378174,1,4743.9,8432.30859375,13776.1953125
35.661588191986084,1,4756.0,8471.62109375,13812.1953125
36.689995527267456,1,4747.1,8519.62890625,13872.1953125
37.71363115310669,1,4752.7,8549.85546875,13914.1953125
38.73915147781372,1,4734.2,8618.9375,14003.1953125
39.76414632797241,1,4759.1,8676.96875,14089.1953125
40.78945183753967,1,4748.9,8702.97265625,14103.1953125
41.81547021865845,1,4752.3,8726.9765625,14115.1953125
42.84115266799927,1,4760.7,8790.984375,14187.1953125
43.86714482307434,1,4736.9,8844.546875,14258.1953125
44.893150329589844,1,4758.2,8903.3515625,14345.1953125
45.91914439201355,1,4736.7,8932.52734375,14399.1953125
46.945149421691895,1,4754.6,8977.6015625,14433.1953125
47.97115182876587,1,4753.4,9011.81640625,14489.1953125
48.9991500377655,1,4746.1,9090.203125,14574.1953125
50.02460169792175,1,4755.0,9186.70703125,14651.1953125
51.052151918411255,1,4745.3,9247.703125,14729.1953125
52.07676148414612,1,4757.0,9295.7265625,14745.1953125
53.10115122795105,1,4759.8,9377.73828125,14823.1953125
54.12670826911926,1,4742.7,9471.7421875,14921.1953125
55.152148962020874,1,4757.1,9544.74609375,15025.1953125
56.178147077560425,1,4740.8,9619.75,15133.1953125
57.20272374153137,1,4753.2,9683.7578125,15189.1953125
58.22781229019165,1,4749.8,9753.76953125,15265.1953125
59.253145694732666,1,4746.8,9776.09375,15277.1953125
60.27914643287659,1,4751.4,9820.09765625,15349.1953125
61.305147647857666,1,4740.5,9896.3046875,15411.1953125
62.33115029335022,1,4759.4,9940.35546875,15453.1953125
63.35714840888977,1,4748.7,9974.36328125,15453.1953125
64.38515305519104,1,4710.9,10014.66015625,15529.1953125
65.4108316898346,1,4740.3,10076.87890625,15573.1953125
66.43615794181824,1,4722.4,10149.8828125,15632.1953125
67.46516227722168,1,4745.4,10340.140625,15848.1953125
68.49086833000183,1,4742.1,10435.125,15942.1953125
