elapsed_time,nproc,cpu,mem_real,mem_virtual
4.458427429199219e-05,1,0.0,10.00390625,1348.96875
1.006302833557129,1,75.5,795.4140625,1686.84765625
2.014596700668335,1,100.2,2155.4140625,3910.84765625
3.0222673416137695,1,99.2,3419.4296875,5654.84765625
4.030149459838867,1,99.2,4405.4296875,7552.84765625
5.037132024765015,1,101.3,5553.4296875,7552.84765625
6.04463267326355,1,100.3,5581.47265625,7552.84765625
7.051679849624634,1,98.3,6495.47265625,9712.84765625
8.059433937072754,1,101.2,6527.47265625,9712.84765625
9.06765341758728,1,100.2,6733.47265625,9712.84765625
10.075310707092285,1,100.2,6739.47265625,9712.84765625
11.082431077957153,1,100.3,6787.4765625,9712.84765625
12.089628219604492,1,101.3,6787.4765625,9712.84765625
13.096789598464966,1,100.3,6787.4765625,9712.84765625
14.106754302978516,1,100.0,6793.4765625,9712.84765625
15.116451501846313,1,100.0,7143.4765625,9712.84765625
16.12678599357605,1,101.9,7199.4765625,9712.84765625
17.136988639831543,1,99.0,7199.4765625,9712.84765625
18.146746158599854,1,101.0,7199.4765625,9712.84765625
19.156071186065674,1,100.1,7199.4765625,9712.84765625
20.16483736038208,1,101.1,7199.4765625,9712.84765625
21.174968481063843,1,100.0,7199.4765625,9712.84765625
22.183450937271118,1,100.2,7199.4765625,9712.84765625
23.19343066215515,1,100.0,7199.4765625,9712.84765625
24.203282833099365,1,101.0,7201.4765625,9724.84765625
25.213165998458862,1,100.0,7201.4765625,9724.84765625
26.222637176513672,1,101.0,7201.4765625,9724.84765625
27.23167061805725,1,99.1,7201.4765625,9724.84765625
28.241591453552246,1,101.0,7201.4765625,9724.84765625
29.251375675201416,1,100.0,7201.4765625,9724.84765625
30.260130643844604,1,101.1,7201.4765625,9724.84765625
31.270294189453125,1,100.0,7201.4765625,9724.84765625
32.27905225753784,1,101.1,7201.4765625,9724.84765625
33.288918256759644,1,99.0,7201.4765625,9724.84765625
34.29809641838074,1,102.1,7201.4765625,9724.84765625
35.308072566986084,1,100.0,7201.4765625,9724.84765625
36.316614389419556,1,100.1,7201.4765625,9724.84765625
37.32601451873779,1,100.1,7201.4765625,9724.84765625
38.334946632385254,1,100.1,7201.4765625,9724.84765625
39.34509897232056,1,100.0,7201.4765625,9724.84765625
40.354052782058716,1,101.1,7201.4765625,9724.84765625
41.36282777786255,1,69.4,7201.8515625,9724.84765625
42.3727912902832,1,1359.3,7657.1640625,13473.8046875
43.382590532302856,1,185.2,7863.16796875,13745.8046875
44.39129948616028,1,100.1,7863.16796875,13745.8046875
45.40147376060486,1,100.0,7863.16796875,13745.8046875
46.4113290309906,1,101.0,7863.16796875,13745.8046875
47.4207968711853,1,103.0,7885.16796875,13745.8046875
48.430760622024536,1,101.0,7885.16796875,13745.8046875
49.44045829772949,1,104.0,7887.328125,13745.8046875
50.449329137802124,1,126.9,7893.49609375,13745.8046875
51.459611892700195,1,484.0,7968.4375,13873.8046875
52.46886944770813,1,449.8,7988.5234375,13873.8515625
53.47908663749695,1,101.0,8022.57421875,13873.8515625
54.48846387863159,1,99.1,9364.57421875,16433.8515625
55.49829077720642,1,100.0,11486.57421875,19679.8515625
56.50863599777222,1,100.0,14794.57421875,30943.8515625
57.51832604408264,1,100.0,16944.57421875,31135.8515625
58.528534173965454,1,99.0,20044.57421875,38319.8515625
59.53732919692993,1,100.1,23674.57421875,48783.8515625
60.546507596969604,1,101.1,26448.57421875,48783.8515625
61.55639362335205,1,99.0,28068.57421875,49039.8515625
62.56660461425781,1,100.0,29866.57421875,49059.8515625
63.57568407058716,1,99.1,33376.57421875,61347.8515625
64.5853967666626,1,100.0,36050.57421875,61667.8515625
65.59520506858826,1,101.0,37826.57421875,61667.8515625
66.60452961921692,1,98.1,43322.57421875,82147.8515625
67.6148898601532,1,101.0,47010.57421875,82147.8515625
68.62409448623657,1,100.1,48814.57421875,82555.8515625
69.63305139541626,1,99.1,52218.57421875,107131.8515625
70.64294075965881,1,100.0,55424.57421875,107131.8515625
71.65365839004517,1,99.9,56900.57421875,107579.8515625
72.66362953186035,1,100.0,58558.57421875,107579.8515625
73.67266631126404,1,99.1,60348.57421875,107607.8515625
74.68152642250061,1,101.1,62422.57421875,136279.8515625
75.69173097610474,1,99.0,68204.57421875,136279.8515625
76.70115661621094,1,99.1,71092.57421875,136791.8515625
77.71027326583862,1,100.1,72674.57421875,136791.8515625
78.71880316734314,1,100.1,74472.57421875,136791.8515625
79.72901606559753,1,100.0,76264.57421875,186615.8515625
80.7379858493805,1,100.1,78054.57421875,186615.8515625
81.7474274635315,1,99.1,79834.57421875,187383.8515625
82.75746488571167,1,100.0,81626.57421875,187423.8515625
83.76728343963623,1,99.0,83414.57421875,187423.8515625
84.77616286277771,1,101.1,85198.57421875,188319.8515625
85.78638744354248,1,99.0,86974.57421875,188319.8515625
86.79614353179932,1,100.0,88766.57421875,188367.8515625
87.80532956123352,1,100.1,90552.57421875,189391.8515625
88.8156189918518,1,99.0,92340.57421875,189391.8515625
89.82584977149963,1,100.0,94124.57421875,189391.8515625
90.83475637435913,1,100.1,95912.57421875,190671.8515625
91.8438789844513,1,100.1,97696.57421875,190727.8515625
92.85374093055725,1,100.0,99486.57421875,190727.8515625
93.86390900611877,1,100.0,101266.57421875,190727.8515625
94.8737063407898,1,99.0,103052.57421875,190727.8515625
95.88376450538635,1,100.0,104842.57421875,192263.8515625
96.89314532279968,1,100.1,106632.57421875,192327.8515625
97.90190315246582,1,99.1,108408.57421875,192327.8515625
98.911141872406,1,101.1,110198.57421875,192327.8515625
99.92128896713257,1,99.0,111986.57421875,192327.8515625
100.93016481399536,1,100.1,113772.57421875,194119.8515625
101.93988251686096,1,100.0,115556.57421875,194119.8515625
102.95113062858582,1,572.6,117146.9296875,194199.8515625
103.9674425125122,1,4445.7,117152.9453125,194199.8515625
104.99212765693665,1,4546.7,117152.9453125,194199.8515625
106.01661324501038,1,4560.3,117154.953125,194199.8515625
107.04090881347656,1,4443.9,117494.05859375,251543.8515625
108.0651204586029,1,4788.5,118228.05859375,251543.8515625
109.08934426307678,1,4784.1,118978.05859375,251543.8515625
110.11344575881958,1,4782.8,119726.05859375,251543.8515625
111.13761496543884,1,4782.4,120460.05859375,251543.8515625
112.16111707687378,1,4791.4,121198.05859375,251543.8515625
113.18536639213562,1,4787.9,121954.05859375,251543.8515625
114.20945191383362,1,4787.7,122706.05859375,251543.8515625
115.23354625701904,1,4789.6,123446.05859375,251543.8515625
116.25811815261841,1,4791.2,124176.05859375,251543.8515625
117.28234481811523,1,4788.1,124936.05859375,251543.8515625
118.30711650848389,1,4789.3,125682.05859375,251543.8515625
119.33122825622559,1,4787.7,126434.05859375,251543.8515625
120.35538053512573,1,4781.4,127162.05859375,251543.8515625
121.37947177886963,1,4788.7,127870.05859375,251543.8515625
122.40351438522339,1,3615.9,127904.05859375,251543.8515625
123.42724847793579,1,4790.6,127904.05859375,251543.8515625
124.44678115844727,1,4787.5,127904.05859375,251543.8515625
125.47024178504944,1,4791.6,127904.05859375,251543.8515625
126.49011540412903,1,4789.9,127904.05859375,251543.8515625
127.51011729240417,1,4790.2,127904.05859375,251543.8515625
128.53012418746948,1,2736.1,127906.05859375,251543.8515625
129.5511190891266,1,4788.7,127906.05859375,251543.8515625
130.57111883163452,1,4789.3,127906.05859375,251543.8515625
131.59111666679382,1,4789.2,127906.05859375,251543.8515625
132.61519861221313,1,4789.7,127906.05859375,251543.8515625
133.63919496536255,1,4789.1,127906.05859375,251543.8515625
134.6632583141327,1,4788.8,127906.05859375,251543.8515625
135.68731093406677,1,4789.8,127906.05859375,251543.8515625
136.71132731437683,1,4789.0,127906.05859375,251543.8515625
137.73526000976562,1,4790.3,127906.05859375,251543.8515625
138.75936818122864,1,4788.6,127906.05859375,251543.8515625
139.78323698043823,1,4789.6,127906.05859375,251543.8515625
140.80722546577454,1,4764.4,127906.05859375,251543.8515625
141.82511925697327,1,4782.5,127906.05859375,251543.8515625
142.84281182289124,1,4774.6,127906.05859375,251543.8515625
143.86111998558044,1,4781.4,127906.05859375,251543.8515625
144.87855076789856,1,4783.5,127906.05859375,251543.8515625
145.89712166786194,1,4786.1,127906.05859375,251543.8515625
146.91512155532837,1,4785.8,127906.05859375,251543.8515625
147.93311977386475,1,4784.9,127906.05859375,251543.8515625
148.95112013816833,1,4780.0,127906.05859375,251543.8515625
149.96912169456482,1,4785.9,127906.05859375,251543.8515625
150.98712587356567,1,4785.8,127906.05859375,251543.8515625
152.0047323703766,1,4781.8,127906.05859375,251543.8515625
153.02311944961548,1,4788.9,127906.05859375,251543.8515625
154.04064321517944,1,4782.2,127906.05859375,251543.8515625
155.0587134361267,1,4420.4,127906.05859375,251543.8515625
156.0658016204834,1,106.3,127906.05859375,251543.8515625
157.07309818267822,1,109.2,127906.05859375,251543.8515625
158.07957005500793,1,119.2,127906.05859375,251543.8515625
159.08603930473328,1,106.3,127906.05859375,251543.8515625
160.09223818778992,1,110.3,127906.05859375,251543.8515625
161.09870529174805,1,113.3,127906.05859375,251543.8515625
162.10617876052856,1,3195.1,127936.140625,251543.8515625
163.1390619277954,1,4646.5,127936.140625,251543.8515625
164.17212581634521,1,4725.2,127936.140625,251543.8515625
165.18948769569397,1,4757.1,127936.140625,251543.8515625
166.2016589641571,1,4717.8,129807.2578125,252434.3515625
167.22113418579102,1,4782.7,130586.265625,252610.3515625
168.2401192188263,1,4782.2,130592.265625,252610.3515625
169.25860476493835,1,3960.9,130628.265625,252658.3515625
170.27386116981506,1,4394.5,130654.26953125,252658.3515625
171.28785705566406,1,4657.9,130654.26953125,252658.3515625
172.30713200569153,1,4780.3,130654.26953125,252658.3515625
173.3253870010376,1,4398.7,130789.4609375,252804.3515625
174.33814692497253,1,3973.0,130789.4609375,252804.3515625
175.35717916488647,1,4649.8,130943.46484375,252804.3515625
176.39017057418823,1,4628.0,130969.46484375,252804.3515625
177.41815042495728,1,4770.4,130969.46484375,252804.3515625
178.44609904289246,1,4677.8,130987.47265625,252804.3515625
179.47914481163025,1,4767.7,130987.47265625,252804.3515625
180.50814652442932,1,4680.1,131001.47265625,252804.3515625
181.54052233695984,1,4766.0,131001.47265625,252804.3515625
