elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,6.80859375,3184.86328125
1.006086826324463,5,24.8,457.94921875,2552.01953125
2.0143463611602783,5,101.1,1002.6328125,3183.26171875
3.0230612754821777,4,100.1,725.42578125,2634.41796875
4.032547473907471,3,100.3,645.2734375,2237.6171875
5.039806604385376,3,99.2,735.34765625,2349.6171875
6.048196315765381,4,126.8,1017.9296875,3003.9140625
7.05767035484314,4,3.0,430.05859375,2111.734375
8.065818071365356,5,113.8,507.1953125,2562.7578125
9.076190710067749,3,2.0,327.41015625,1773.890625
10.084193706512451,3,0.0,269.9609375,1692.50390625
11.091683387756348,3,3.0,300.01171875,1749.99609375
12.099362850189209,1,5.0,62.89453125,728.50390625
13.107027530670166,1,101.2,330.875,1972.50390625
14.115142345428467,1,99.2,586.87109375,3252.50390625
15.123159408569336,1,99.2,864.87109375,3252.50390625
16.130945920944214,1,100.2,2094.87109375,5818.50390625
17.138862371444702,1,100.2,1370.8671875,5818.50390625
18.14655375480652,1,100.2,1374.73046875,5306.47265625
19.156558513641357,1,99.0,1374.73046875,5306.47265625
20.166250705718994,1,100.0,1374.73046875,5306.47265625
21.17535138130188,1,102.1,1348.26953125,9147.984375
22.186630487442017,1,3580.0,700.33984375,9288.453125
23.211034059524536,1,4138.4,389.60546875,9310.453125
24.22254753112793,1,4124.0,645.30859375,9340.453125
25.247974157333374,1,2782.3,1669.01953125,9904.484375
26.27062153816223,1,4785.1,1669.01953125,9904.484375
27.289630651474,1,4384.3,2181.07421875,9904.484375
28.308640956878662,1,4459.9,1029.12109375,9904.484375
29.325505256652832,1,1090.5,811.44140625,10956.546875
30.333017826080322,1,99.3,2064.27734375,10476.515625
31.341632843017578,1,3870.8,2749.953125,10516.515625
32.390857458114624,1,2835.9,11483.890625,21290.515625
33.408631801605225,1,4204.3,9745.88671875,21290.515625
34.42732262611389,1,4165.2,10620.328125,21290.515625
35.45175814628601,1,4773.7,10618.36328125,21290.515625
36.46852779388428,1,4766.5,10610.26171875,21290.515625
37.49105095863342,1,4779.0,10610.26171875,21290.515625
38.50881886482239,1,4783.1,10610.26171875,21290.515625
39.528449296951294,1,4779.8,10597.05859375,21290.515625
40.548630714416504,1,4409.1,11109.078125,21290.515625
41.56745386123657,1,4423.6,9959.09765625,21290.515625
42.587419509887695,1,4583.0,11535.5859375,24866.515625
43.6119966506958,1,1060.9,19199.96875,36296.515625
44.61982583999634,1,1674.9,20661.25,56776.515625
45.627148389816284,1,99.3,27607.25,56776.515625
46.63540601730347,1,102.1,34503.56640625,56776.515625
47.642661571502686,1,102.3,34561.80078125,56776.515625
48.65078139305115,1,102.2,34315.6171875,56776.515625
49.65908074378967,1,104.1,34044.1796875,56776.515625
50.66686415672302,1,102.2,33714.6015625,56776.515625
51.674389362335205,1,102.2,33516.76171875,56776.515625
52.68263912200928,1,102.2,33177.16015625,56776.515625
53.69083762168884,1,100.2,33033.5859375,56776.515625
54.69796895980835,1,880.8,32980.08984375,56776.515625
55.708001136779785,1,2613.8,33382.7265625,56776.515625
56.71663475036621,1,2442.8,33831.6484375,56776.515625
57.74163293838501,1,1697.6,35751.3671875,56776.515625
58.76663422584534,1,3385.3,35031.79296875,56776.515625
59.79134011268616,1,2253.3,34867.9765625,81352.515625
60.80562472343445,1,1386.3,38870.7734375,81352.515625
61.82443046569824,1,4183.4,40569.83984375,81352.515625
62.833157777786255,1,2354.6,37920.328125,81352.515625
63.84152817726135,1,2496.9,34811.18359375,81352.515625
64.84934592247009,1,102.2,39585.5078125,81352.515625
65.85863733291626,1,2008.6,44258.671875,81352.515625
66.87862515449524,1,4779.8,44064.0703125,81352.515625
67.89788603782654,1,2561.2,48581.7734375,81416.515625
68.90663266181946,1,2201.0,40074.48828125,81416.515625
69.9271628856659,1,2471.0,38476.578125,81416.515625
70.93601059913635,1,3342.3,36168.875,81416.515625
71.94463801383972,1,3028.1,18399.1015625,81416.515625
72.96563196182251,1,4774.0,18072.96484375,81416.515625
73.98656344413757,1,4774.2,17752.74609375,81416.515625
75.00863027572632,1,4770.7,17509.671875,81416.515625
76.02895498275757,1,4547.9,19550.546875,81416.515625
77.03663659095764,1,2654.9,19505.03125,81416.515625
78.05317807197571,1,2373.5,19095.078125,81416.515625
79.06163239479065,1,3854.0,10635.38671875,81416.515625
80.08052349090576,1,3435.4,11922.421875,81416.515625
81.08984422683716,1,2986.4,10283.921875,81416.515625
82.09762954711914,1,3878.3,10604.82421875,81416.515625
83.1197361946106,1,4407.7,9825.64453125,81416.515625
84.12661981582642,1,1291.1,9309.2734375,81416.515625
85.13563323020935,1,3977.1,9465.3203125,81416.515625
86.15437269210815,1,3324.1,2167.37109375,81416.515625
87.1636335849762,1,3329.5,3132.53125,81416.515625
88.2119812965393,1,3033.6,8686.05859375,81416.515625
89.23501563072205,1,3995.9,9815.27734375,81416.515625
90.25063347816467,1,4179.8,10713.30859375,81416.515625
91.27062797546387,1,4770.7,10622.16796875,81416.515625
92.29062628746033,1,4780.5,10622.16796875,81416.515625
93.31062602996826,1,4771.6,10617.1328125,81416.515625
94.32875800132751,1,4780.5,10615.57421875,81416.515625
95.34671449661255,1,4771.9,10615.57421875,81416.515625
96.36663103103638,1,4382.7,11127.578125,81416.515625
97.3856291770935,1,4535.9,10359.578125,81416.515625
98.40463900566101,1,4505.9,11040.22265625,81444.515625
99.42751550674438,1,1662.9,17952.51953125,81772.515625
