elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,5.84765625,3185.203125
1.0063292980194092,2,24.8,46.05859375,152.6015625
2.013896942138672,4,12.9,640.50390625,2250.85546875
3.0218873023986816,4,200.6,855.421875,2594.85546875
4.029000282287598,4,101.3,857.55859375,2507.0078125
5.036361217498779,3,99.2,680.94140625,2021.29296875
6.044584274291992,3,99.3,757.6171875,2133.29296875
7.051388502120972,5,2.0,592.31640625,2397.51953125
8.060737133026123,3,100.3,336.56640625,1545.296875
9.068115949630737,3,2.0,295.671875,1525.0078125
10.075038433074951,4,272.8,580.46484375,2170.34375
11.083054542541504,4,265.0,519.89453125,2052.28515625
12.09062123298645,1,1.0,35.5234375,101.5546875
13.097662448883057,1,306.8,459.3828125,4836.578125
14.106895446777344,1,1481.2,3575.66015625,11140.609375
15.11660885810852,1,4313.9,5183.8046875,11172.609375
16.12761092185974,1,4439.1,6484.57421875,15716.109375
17.14566969871521,1,4292.0,6993.921875,16240.109375
18.186747074127197,1,4764.9,6995.921875,16240.109375
19.227493286132812,1,4633.7,6991.3125,16240.109375
20.268644332885742,1,4763.5,6920.28515625,16240.109375
21.310834407806396,1,3341.9,6861.87109375,16300.109375
22.3178071975708,1,2488.6,6989.46875,16356.109375
23.326260566711426,1,824.9,4080.6796875,24036.1875
24.335139751434326,1,1977.5,2656.2109375,20516.171875
25.34361696243286,1,2205.5,3310.25,22564.15625
26.35305094718933,1,4509.4,5227.59765625,23476.15625
27.370779752731323,1,3367.5,5590.46484375,23570.15625
28.377189874649048,1,2295.2,2523.5078125,21522.125
29.38464069366455,1,2053.7,3796.09765625,23570.15625
30.392263174057007,1,4411.1,5193.07421875,24008.15625
31.4023494720459,1,3980.0,6315.1875,24008.15625
32.40861487388611,1,3779.4,7093.67578125,24008.15625
33.42648959159851,1,2638.8,7236.53515625,24008.15625
34.43656659126282,1,2025.7,2114.76953125,21960.125
35.44560480117798,1,4683.7,1980.98046875,21960.125
36.463608264923096,1,4733.7,1938.6484375,21960.125
37.473607540130615,1,4220.8,1961.7109375,21960.125
38.49461483955383,1,4712.9,1948.12109375,21960.125
39.51207947731018,1,2491.6,2006.109375,25032.21875
40.52105474472046,1,4546.1,2212.0859375,27080.25
41.53961253166199,1,4738.0,2251.10546875,27080.25
42.557607889175415,1,2234.6,2706.3203125,28104.21875
43.58862066268921,1,4017.4,6056.8828125,28474.21875
44.60362005233765,1,4023.9,6255.99609375,28494.21875
45.61376976966858,1,2518.6,6562.72265625,28494.21875
46.62148976325989,1,1798.2,3408.0,28590.21875
47.6297652721405,1,3651.6,5304.9140625,28590.21875
48.65060997009277,1,4525.7,6981.234375,33936.21875
49.66818284988403,1,3352.1,7238.6328125,33936.21875
50.68161106109619,1,3339.2,7987.3984375,33936.21875
51.689096450805664,1,3452.0,7978.12890625,33936.21875
52.69660997390747,1,968.7,3069.75,34048.21875
