elapsed_time,nproc,cpu,mem_real,mem_virtual
5.8650970458984375e-05,1,0.0,10.01953125,3185.80859375
1.00868558883667,4,49.6,654.2265625,2185.1171875
2.0182971954345703,3,233.79999999999998,711.8984375,1755.890625
3.027682065963745,3,199.2,818.73046875,1861.890625
4.036907196044922,4,102.1,784.13671875,2483.92578125
5.045872449874878,5,291.4,795.54296875,2744.96875
6.055143594741821,3,183.1,692.46875,2345.94921875
7.065515041351318,7,300.1,1467.14453125,5198.7890625
8.075172424316406,5,988.8000000000001,1329.0078125,3836.0078125
9.084648132324219,4,203.0,1059.12890625,3266.15234375
10.094209909439087,3,102.1,864.1796875,2495.3828125
11.102932929992676,4,875.1,1206.09765625,3346.40625
12.11564016342163,3,1037.6,893.1953125,2838.3671875
13.12645673751831,2,101.0,605.8046875,2014.09765625
14.136441230773926,3,199.9,1301.78515625,3414.37109375
15.146815299987793,4,1584.9,1673.18359375,4106.015625
16.159681797027588,3,766.5,1370.1875,3716.53515625
17.169283866882324,3,203.0,1494.0234375,3944.51953125
18.17888832092285,3,1284.2,2103.7421875,4233.63671875
19.188854217529297,3,1850.0,2581.96484375,4807.25390625
20.196964740753174,3,1877.0,2660.64453125,5193.1953125
21.20488166809082,3,1769.3,2493.08984375,5198.22265625
22.212607622146606,3,1609.9,2502.6875,5248.20703125
23.22079348564148,2,1254.3,1645.18359375,3546.453125
24.22933077812195,2,746.9,1413.34765625,3700.390625
25.23744487762451,2,443.5,1068.69921875,3814.328125
26.24769163131714,2,999.1,1981.90625,3951.546875
27.25861430168152,2,1592.9,2040.37109375,3951.546875
28.268718481063843,2,1547.9,2072.046875,4011.53125
29.279128074645996,2,1492.7,2097.81640625,4047.53125
30.290040016174316,2,1493.7,2128.85546875,4091.53125
31.29897952079773,2,1250.7,1791.06640625,4129.453125
32.30877733230591,2,716.2,1465.96484375,4145.390625
33.31826210021973,2,408.2,1213.11328125,4173.34375
34.327515602111816,2,1.0,458.25390625,2046.0859375
35.337305784225464,2,100.0,711.26953125,2288.0859375
36.346949338912964,2,100.0,910.6328125,2536.0859375
37.35673761367798,2,170.5,1261.90625,2972.18359375
38.36577224731445,2,765.7,1817.7109375,3563.3203125
39.3766131401062,2,1415.5,1821.5078125,3445.1640625
40.38756203651428,2,1416.2,1856.75,3551.1484375
41.397982358932495,2,1242.5,1777.07421875,3687.1015625
42.408053159713745,2,843.2,1495.765625,3827.0234375
43.418498277664185,2,338.5,1180.95703125,3898.9609375
44.42877268791199,2,199.2,1127.8125,3918.9609375
45.43807578086853,2,199.0,1091.7421875,3938.9609375
46.448328256607056,2,1072.0,1975.36328125,4269.1796875
47.45862793922424,2,1591.2,2056.671875,4269.1796875
48.469188928604126,2,1528.6,2119.27734375,4309.1640625
49.479933977127075,2,1414.1,2063.06640625,4361.1328125
50.48978304862976,2,1197.6,1946.13671875,4361.1015625
51.499274015426636,2,1011.7,1704.23046875,4401.0546875
52.509438037872314,2,562.3,1243.5234375,4464.9765625
53.51954126358032,2,299.0,1269.7890625,4492.9765625
54.52957844734192,2,210.0,1121.44140625,4492.9609375
55.539186000823975,2,199.2,1124.1328125,4492.9609375
56.54843616485596,5,93.1,899.61328125,7310.234375
57.55855894088745,5,4.9,687.7890625,2686.0703125
58.56945753097534,4,101.0,710.0,2531.36328125
59.57972955703735,6,99.9,787.20703125,3253.76953125
60.590595722198486,4,226.5,984.828125,2833.49609375
61.6016628742218,3,99.9,738.3515625,2266.0546875
62.61279368400574,4,297.1,774.9765625,3009.3359375
63.62601971626282,3,3.0,282.64453125,1635.94140625
64.63548302650452,3,1.0,206.75390625,1570.44140625
65.64507484436035,3,0.0,334.828125,1696.328125
66.65573120117188,10,3.9,900.953125,4200.0546875
67.67099642753601,3,100.2,289.70703125,1666.43359375
68.67929172515869,2,1.0,45.75,89.1328125
69.68741130828857,1,2230.2,569.7265625,4593.015625
70.70726537704468,1,4227.0,566.2734375,4991.015625
71.72641062736511,1,4069.2,581.29296875,5007.015625
72.74542021751404,1,2343.2,1649.3359375,6879.046875
73.76539850234985,1,4786.2,1649.3359375,6879.046875
74.78441214561462,1,4410.7,2163.359375,8415.046875
75.80359077453613,1,4472.3,1015.3828125,8415.046875
76.82437062263489,1,3272.4,4410.91796875,21759.078125
77.85721445083618,1,2318.7,10775.2265625,21769.078125
78.86460089683533,1,3560.8,17619.8671875,36187.078125
79.87841057777405,1,4715.4,17619.8671875,36187.078125
80.90010905265808,1,4176.4,18506.15234375,36187.078125
81.91841077804565,1,4783.4,18506.15234375,36187.078125
82.94041585922241,1,4775.8,18478.4296875,36187.078125
83.96140575408936,1,4782.0,18478.4296875,36187.078125
84.9814031124115,1,4773.6,18478.4296875,36187.078125
86.00140357017517,1,4779.5,18478.4296875,36187.078125
87.02140378952026,1,4779.3,18476.74609375,36187.078125
88.04140210151672,1,4783.4,18476.74609375,36187.078125
89.06140351295471,1,4780.3,18476.74609375,36187.078125
90.08140110969543,1,4783.5,18472.90234375,36187.078125
91.10140800476074,1,4779.1,18411.9140625,36187.078125
92.12141036987305,1,4436.1,18925.9140625,36187.078125
93.14135909080505,1,4542.2,18157.9296875,36187.078125
94.15161347389221,1,3717.5,17212.69140625,38036.578125
95.15891909599304,1,1246.9,21666.30078125,48276.578125
96.16683650016785,1,100.2,27564.30078125,48276.578125
97.17423224449158,1,100.3,27545.46875,48276.578125
98.18196153640747,1,101.2,27471.91796875,48276.578125
99.18948173522949,1,101.2,27430.11328125,48276.578125
100.19740533828735,1,507.0,27384.734375,48276.578125
101.20541334152222,1,2433.5,27600.01171875,48312.578125
102.22457671165466,1,2530.2,28037.83984375,48370.578125
103.23341298103333,1,2524.9,30120.33203125,48370.578125
104.25292205810547,1,2497.0,28452.359375,48455.578125
105.26103711128235,1,470.2,32025.3984375,60743.578125
106.26841449737549,1,4694.9,33534.62109375,60855.578125
