elapsed_time,nproc,cpu,mem_real,mem_virtual
3.24249267578125e-05,2,0.0,12.015625,3192.859375
1.0061366558074951,4,6.9,393.3828125,4070.421875
2.014423370361328,4,99.2,529.93359375,4206.421875
3.022367000579834,4,99.1,529.953125,4206.421875
4.030980110168457,4,100.2,533.59765625,4246.421875
5.039252758026123,4,99.2,536.25,4246.421875
6.0478386878967285,4,100.3,539.2265625,4246.421875
7.05525279045105,4,100.2,542.09765625,4246.421875
8.0628821849823,4,99.2,567.2734375,4246.421875
9.071267127990723,4,99.2,619.64453125,4294.421875
10.079691648483276,4,100.2,675.625,4350.421875
11.087268352508545,4,98.9,725.625,4420.421875
12.097949743270874,3,5.0,22.015625,3239.140625
13.107418537139893,2,0.0,229.43359375,3643.5078125
14.118258476257324,2,99.9,365.8046875,4403.5390625
15.12891435623169,2,99.1,349.8046875,4403.5390625
16.13797354698181,2,99.9,371.109375,4403.5390625
17.148733854293823,2,1686.2,969.390625,8330.484375
18.17383360862732,2,4660.1,1444.95703125,8862.484375
19.197728395462036,2,4668.5,1695.70703125,9152.984375
20.22272515296936,2,4670.2,1827.375,9303.984375
21.247727394104004,2,4669.3,1902.89453125,9393.484375
22.272724151611328,2,4665.9,1896.12109375,9416.484375
23.29872751235962,2,4662.4,2063.0625,9607.46875
24.32372736930847,2,4667.1,2127.33203125,9682.46875
25.348724126815796,2,4661.1,2177.00390625,9770.46875
26.374725103378296,2,4663.2,2293.66796875,9922.46875
27.399726390838623,2,4666.3,2250.6796875,9956.46875
28.424732208251953,2,4660.3,2418.52734375,10122.46875
29.450618267059326,2,4660.9,2393.734375,10138.46875
30.47472906112671,2,4657.2,2431.22265625,10216.46875
31.500727891921997,2,4661.4,2470.9921875,10283.46875
32.52572464942932,2,4662.1,2458.49609375,10283.46875
33.5507071018219,2,4662.2,2484.58203125,10340.46875
34.57472825050354,2,4658.2,2468.84375,10372.46875
35.600728034973145,2,4661.3,2545.75,10485.46875
36.62572884559631,2,4668.2,2543.2421875,10543.46875
37.65064597129822,2,4661.2,2653.5078125,10677.46875
38.67572736740112,2,4654.4,2657.4140625,10717.46875
39.702730894088745,2,4660.0,2710.9921875,10770.46875
40.727731466293335,2,4651.6,2767.125,10834.46875
