elapsed_time,nproc,cpu,mem_real,mem_virtual
4.363059997558594e-05,1,0.0,12.00390625,3189.1484375
1.0084493160247803,2,20.8,404.453125,938.609375
2.019091844558716,2,4.0,30.5390625,63.80859375
3.028468370437622,4,23.8,500.87109375,1903.125
4.0388569831848145,4,100.0,810.3671875,2272.3671875
5.048678398132324,5,101.0,979.234375,2671.046875
6.058637857437134,7,256.4,1005.921875,4738.203125
7.069159507751465,3,99.9,781.2421875,1954.4375
8.079959630966187,3,1.0,238.484375,1311.3203125
9.092028856277466,3,2.0,254.99609375,1326.91796875
10.101554870605469,3,1.0,205.7265625,1270.66015625
11.11323595046997,3,0.0,328.9453125,1386.421875
12.123392820358276,3,1.0,245.48828125,1304.19921875
13.134505987167358,3,4.0,294.78125,1378.28515625
14.145487546920776,1,33.6,473.2734375,1639.3984375
15.156152248382568,2,34.6,821.28125,3773.3984375
16.167662858963013,1,433.9,1093.50390625,7230.34765625
17.179297924041748,1,1809.2,7893.109375,23182.34765625
18.190941095352173,1,2136.5,10605.109375,23182.34765625
19.231960773468018,1,4513.1,13769.11328125,23182.34765625
20.266911029815674,1,4594.9,13939.11328125,23182.34765625
21.291107892990112,1,4686.3,16536.8671875,24469.84765625
22.31487774848938,1,4723.3,18218.8671875,24481.84765625
23.324742317199707,1,4585.4,18234.87109375,24481.84765625
24.36591672897339,1,4763.3,18234.87109375,24481.84765625
25.401925563812256,1,4684.3,18234.87109375,24481.84765625
26.41093397140503,1,4617.2,18234.87109375,24481.84765625
27.446929454803467,1,4758.0,18234.87109375,24481.84765625
28.487133026123047,1,3696.3,18234.87109375,24481.84765625
29.494631052017212,1,3001.3,18252.0546875,24484.34765625
30.501937866210938,1,2225.9,18266.0546875,24484.34765625
31.538904666900635,1,4679.8,18268.0546875,24484.34765625
32.55870318412781,1,4677.2,18339.6796875,24541.34765625
33.57749891281128,1,4654.3,18339.6796875,24541.34765625
34.6159393787384,1,4602.4,18339.6796875,24541.34765625
35.65571403503418,1,3934.5,18353.87109375,24541.34765625
36.664918661117554,1,1209.8,18356.109375,24541.34765625
37.67330980300903,1,1021.6,18360.97265625,24541.34765625
38.68269348144531,1,1725.8,18488.59765625,24541.34765625
39.690362215042114,1,2267.6,18500.77734375,24541.34765625
40.70190382003784,1,4562.2,19559.578125,25896.34765625
41.72016167640686,1,3503.1,19562.33203125,25896.34765625
42.72804594039917,1,2309.8,19613.375,25896.34765625
43.736084938049316,1,2099.8,19633.69140625,25992.34765625
44.743910789489746,1,4320.4,20078.04296875,26442.34765625
45.755908727645874,1,4097.1,20310.16796875,26442.34765625
46.76890516281128,1,3538.1,20665.046875,26442.34765625
47.78790783882141,1,3150.0,20803.06640625,26442.34765625
48.798733949661255,1,2234.9,20883.51171875,26442.34765625
49.81679964065552,1,4770.8,20883.51171875,26442.34765625
50.83590316772461,1,4673.7,20883.51171875,26442.34765625
51.85490155220032,1,4771.5,20883.51171875,26442.34765625
52.873130083084106,1,4265.5,20883.51171875,26442.34765625
53.88133454322815,1,1126.0,20903.5546875,26442.34765625
54.891902923583984,1,953.9,20997.5546875,26554.34765625
55.91890501976013,1,3578.4,20997.5546875,26554.34765625
56.93792963027954,1,4653.7,23082.81640625,37124.34765625
57.9643669128418,1,4490.0,23084.81640625,37124.34765625
58.97395467758179,1,3473.6,23088.81640625,37124.34765625
59.98387265205383,1,2871.5,23090.81640625,37124.34765625
60.99164175987244,1,2538.3,23090.81640625,37124.34765625
61.99984860420227,1,1028.4,23137.4765625,37124.34765625
63.00890517234802,1,2421.1,23169.4765625,37124.34765625
64.01890730857849,1,3924.0,23189.78125,37138.34765625
65.03890490531921,1,4670.8,23847.30859375,37226.34765625
66.05791974067688,1,3924.2,23849.30859375,37226.34765625
67.08235192298889,1,3572.0,23849.30859375,37226.34765625
68.09190726280212,1,2936.8,23857.44921875,37226.34765625
69.10927653312683,1,1605.2,23859.44921875,37354.34765625
70.11715817451477,1,1159.7,23923.8046875,37354.34765625
71.12480282783508,1,3197.9,23923.8046875,37354.34765625
72.13690328598022,1,4305.0,23923.8046875,37354.34765625
73.15591764450073,1,4692.3,26191.08984375,37374.34765625
74.16691637039185,1,4021.9,26191.08984375,37374.34765625
75.17654514312744,1,3639.9,26349.15625,37374.34765625
76.19290256500244,1,3606.2,26441.16015625,37374.34765625
77.20390820503235,1,3562.6,26595.16015625,37374.34765625
78.2179126739502,1,2734.8,26597.16015625,37374.34765625
79.22824382781982,1,3153.1,26811.23046875,37374.34765625
80.23623490333557,1,1012.9,26859.23046875,37374.34765625
