elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,5.0390625,7.65234375
1.0073890686035156,4,0.0,438.9921875,4200.0
2.0161631107330322,4,99.2,617.0859375,4414.0
3.0241539478302,4,101.2,613.23828125,4446.0
4.031739234924316,4,99.2,611.2421875,4446.0
5.0399816036224365,4,100.1,611.67578125,4446.0
6.048807621002197,4,98.9,622.09765625,4500.0
7.0595383644104,4,100.0,614.609375,4500.0
8.069147109985352,4,99.2,603.0390625,4500.0
9.077568531036377,4,100.2,622.5,4500.0
10.085152387619019,4,100.1,672.87109375,4500.0
11.094473838806152,4,98.9,720.87109375,4556.0
12.105294227600098,4,98.9,776.87109375,4620.0
13.116186618804932,4,100.0,828.87109375,4706.0
14.126002550125122,4,99.9,878.87109375,4706.0
15.136894941329956,4,99.9,928.87109375,4802.0
16.14740777015686,4,99.0,972.87109375,4802.0
17.157532453536987,2,0.0,58.3828125,3435.75390625
18.166865825653076,2,101.0,540.0546875,4733.28515625
19.17690896987915,2,99.0,508.05078125,4733.28515625
20.186979055404663,2,100.0,510.05078125,4733.28515625
21.196820974349976,2,100.1,512.05078125,4733.28515625
22.206241369247437,2,100.0,512.17578125,4733.28515625
23.21655011177063,2,2752.1,1438.859375,9006.23046875
24.23655104637146,2,4762.5,1854.734375,9462.23046875
25.256478786468506,2,4764.6,2139.0703125,9778.23046875
26.28154754638672,2,4767.4,2231.40234375,9964.23046875
27.30654740333557,2,4765.7,2291.1953125,10033.21484375
28.328551769256592,2,4760.4,2347.5390625,10126.21484375
29.353556632995605,2,4760.5,2494.66796875,10337.21484375
30.376872062683105,2,4758.3,2493.84375,10389.21484375
31.402549982070923,2,4753.4,2493.46484375,10482.21484375
32.426552534103394,2,4758.6,2533.53515625,10586.21484375
33.45055103302002,2,4760.4,2656.84765625,10788.21484375
34.4745512008667,2,4765.0,2709.3359375,10913.21484375
35.49855327606201,2,4759.9,2691.22265625,10996.21484375
36.52254796028137,2,4763.5,2663.93359375,11031.21484375
37.54655480384827,2,4751.9,2685.54296875,11081.21484375
38.57055187225342,2,4760.8,2700.58984375,11109.21484375
39.59555196762085,2,4761.8,2640.78515625,11160.21484375
40.619556188583374,2,4752.3,2661.72265625,11239.21484375
41.64455509185791,2,4759.5,2723.91015625,11289.21484375
42.66555571556091,2,4759.4,2703.29296875,11309.21484375
43.69055366516113,2,4752.3,2764.8515625,11364.21484375
44.71555733680725,2,4753.7,2747.5546875,11386.21484375
45.73955583572388,2,4759.1,2741.6328125,11444.21484375
46.76355504989624,2,4758.7,2910.1953125,11599.21484375
47.78755211830139,2,4756.6,2894.70703125,11615.21484375
48.80454993247986,2,4756.4,2915.51171875,11706.21484375
49.82506728172302,2,4756.5,2901.1953125,11730.21484375
50.85054898262024,2,4747.2,2901.61328125,11750.21484375
51.8745551109314,2,4759.4,2968.8828125,11904.21484375
52.898550510406494,2,4758.7,2983.1171875,12012.21484375
53.923550844192505,2,4753.0,2935.3125,12012.21484375
54.94455099105835,2,4751.0,2941.8125,12074.21484375
55.96955490112305,2,4754.7,2926.4296875,12074.21484375
56.99355721473694,2,4751.3,2860.08203125,12130.21484375
58.01754689216614,2,4759.7,2806.953125,12152.21484375
59.041552782058716,2,4753.1,2872.6640625,12214.21484375
60.054553508758545,2,4748.4,3013.7734375,12246.21484375
61.0787787437439,2,4748.0,3052.37890625,12342.21484375
62.10455775260925,2,4762.1,3011.21484375,12352.21484375
63.12955379486084,2,4751.9,3022.4375,12408.21484375
64.15009307861328,2,4760.5,2965.23046875,12408.21484375
65.17478466033936,2,4752.0,2912.5625,12424.21484375
66.20056223869324,2,4762.9,2977.2578125,12504.21484375
67.22454833984375,2,4756.6,3080.5234375,12612.21484375
68.24855208396912,2,4742.3,3078.015625,12664.21484375
69.27255296707153,2,4763.0,3082.85546875,12664.21484375
70.28555250167847,2,4747.4,3130.07421875,12738.21484375
71.30955076217651,2,4759.5,3155.01953125,12798.21484375
72.33355569839478,2,4752.2,3109.59375,12798.21484375
73.35755276679993,2,4752.3,3128.64453125,12798.21484375
74.38155317306519,2,4769.3,3212.99609375,12940.21484375
75.40555119514465,2,4755.1,3304.84765625,13024.21484375
76.42787027359009,2,4741.7,3295.97265625,13150.21484375
77.45355153083801,2,4757.9,3393.671875,13188.21484375
78.47756361961365,2,4753.1,3482.28515625,13338.21484375
79.50255537033081,2,4749.9,3447.92578125,13412.21484375
80.5275502204895,2,4756.0,3397.0703125,13412.21484375
81.55155372619629,2,4752.0,3411.53515625,13494.21484375
82.57478785514832,2,4755.9,3636.796875,13598.21484375
83.59955334663391,2,4754.0,3535.640625,13622.21484375
84.62455201148987,2,4757.4,3558.62890625,13662.21484375
85.63655018806458,2,4765.9,3518.3828125,13682.21484375
86.64955282211304,2,4750.5,3476.046875,13714.21484375
87.66255164146423,2,4755.7,3423.19140625,13734.21484375
88.68455219268799,2,4756.9,3397.4296875,13786.21484375
89.7085485458374,2,4749.1,3349.6484375,13830.21484375
90.7317841053009,2,4753.9,3395.125,13854.21484375
91.75655245780945,2,4752.9,3436.703125,14002.21484375
92.78054523468018,2,4749.4,3401.81640625,14016.21484375
93.80476760864258,2,4743.1,3298.625,14040.21484375
94.82879281044006,2,4753.0,3249.92578125,14054.21484375
95.85355234146118,2,4742.3,3327.5546875,14090.21484375
96.87855052947998,2,4749.4,3496.37890625,14132.21484375
97.90254831314087,2,4754.7,3427.984375,14132.21484375
98.92454838752747,2,4758.9,3458.75390625,14132.21484375
99.94755268096924,2,4754.0,3524.80859375,14132.21484375
100.97155213356018,2,4756.0,3954.2890625,14444.21484375
101.99554777145386,2,4745.1,3975.3671875,14524.21484375
103.02195286750793,2,4734.8,3948.7734375,14524.21484375
104.04454755783081,2,4749.5,4011.33984375,14544.21484375
105.06854367256165,2,4752.3,4080.9140625,14568.21484375
106.09255242347717,2,4745.5,4057.921875,14572.21484375
107.11655163764954,2,4748.3,4327.82421875,14864.21484375
108.14154982566833,2,4753.2,4627.08984375,15054.21484375
109.15855169296265,2,4752.1,4617.38671875,15142.21484375
110.17855191230774,2,4743.9,4668.98046875,15242.21484375
111.20255732536316,2,4735.2,4643.26171875,15242.21484375
112.22655320167542,2,4742.3,4649.69140625,15242.21484375
113.25096583366394,2,4748.1,4662.625,15242.21484375
114.27555012702942,2,4746.5,4616.88671875,15242.21484375
115.29954528808594,2,4753.9,4531.66796875,15242.21484375
116.32354474067688,2,4751.8,4462.6953125,15242.21484375
117.34690856933594,2,4751.2,4475.0625,15270.21484375
118.3725528717041,2,4750.9,4482.5625,15294.21484375
119.39654922485352,2,4756.8,4457.89453125,15322.21484375
120.41955304145813,2,4741.1,4503.59765625,15350.21484375
121.44383883476257,2,4758.4,4557.40625,15394.21484375
122.4667661190033,2,4753.3,4470.984375,15394.21484375
123.4789047241211,2,4752.6,4599.421875,15446.21484375
124.50355124473572,2,4754.8,4572.5625,15466.21484375
125.52755284309387,2,4753.0,4543.703125,15466.21484375
126.55254769325256,2,4742.0,4706.03125,15538.21484375
127.57655191421509,2,4758.2,4654.015625,15538.21484375
128.6008369922638,2,4743.3,4682.25390625,15538.21484375
129.62480425834656,2,4734.1,4617.39453125,15538.21484375
130.64955067634583,2,4737.6,4616.40234375,15588.21484375
131.67455887794495,2,4753.1,4734.1796875,15678.21484375
132.6985490322113,2,4748.1,4643.203125,15678.21484375
133.72255325317383,2,4741.2,4530.953125,15678.21484375
134.7465500831604,2,4742.9,4449.74609375,15678.21484375
135.77054810523987,2,4734.6,4376.890625,15738.21484375
136.7945487499237,2,4747.4,4383.59375,15788.21484375
137.81876754760742,2,4748.0,4530.0,15788.21484375
138.84455728530884,2,4752.7,4568.578125,15812.21484375
139.86786699295044,2,4742.7,4721.36328125,15908.21484375
140.89280152320862,2,4750.1,4666.8671875,15908.21484375
141.91755199432373,2,4743.2,4580.203125,15908.21484375
142.941552400589,2,4735.6,4668.61328125,15908.21484375
143.9615490436554,2,4751.2,4644.80859375,15908.21484375
144.97855257987976,2,4758.6,4617.91796875,15908.21484375
146.0025510787964,2,4746.9,4582.9921875,15932.21484375
147.0257694721222,2,4741.0,4567.5,15932.21484375
148.05055165290833,2,4751.0,4501.9296875,15932.21484375
149.08055686950684,2,4739.4,4478.67578125,15932.21484375
150.10535502433777,2,4731.3,4465.984375,15932.21484375
151.12790775299072,2,4739.5,4451.05859375,15932.21484375
152.15155911445618,2,4755.0,4364.0390625,15932.21484375
153.17556023597717,2,4746.6,4385.453125,15932.21484375
154.19955253601074,2,4739.4,4354.66796875,15932.21484375
155.22354984283447,2,4745.1,4467.375,16084.21484375
156.24790954589844,2,4733.9,4340.0703125,16084.21484375
157.27284121513367,2,4744.0,4306.0,16100.21484375
158.29562211036682,2,4757.0,4380.90234375,16100.21484375
159.32055234909058,2,4749.9,4295.70703125,16100.21484375
160.3405475616455,2,4747.8,4250.296875,16100.21484375
161.3655560016632,2,4732.8,4213.921875,16100.21484375
162.38993000984192,2,4753.0,4296.7734375,16100.21484375
163.41387128829956,2,4748.2,4256.703125,16100.21484375
164.43955421447754,2,4760.0,4331.10546875,16120.21484375
165.46355366706848,2,4757.9,4268.65234375,16120.21484375
166.4885573387146,2,4751.3,4366.5546875,16120.21484375
167.5135600566864,2,4760.5,4414.05859375,16120.21484375
168.53694128990173,2,4734.6,4619.578125,16232.21484375
169.5615532398224,2,4749.9,4537.5546875,16232.21484375
170.5865511894226,2,4726.4,4433.08203125,16232.21484375
171.61083793640137,2,4755.1,4429.2421875,16232.21484375
172.63654828071594,2,4740.3,4376.84765625,16232.21484375
173.66006875038147,2,4745.0,4395.77734375,16232.21484375
174.68554997444153,2,4711.3,4349.046875,16236.21484375
175.70241570472717,2,4737.5,4231.04296875,16236.21484375
176.72156286239624,2,4739.8,4675.984375,16658.21484375
177.7465488910675,2,4749.2,4724.08984375,16770.21484375
178.7705476284027,2,4740.5,4712.1953125,16770.21484375
179.79455065727234,2,4734.2,4858.3515625,16770.21484375
180.807550907135,2,4751.2,4741.83203125,16770.21484375
181.83254742622375,2,4748.7,4973.34375,16870.21484375
182.8535521030426,2,4744.2,4995.61328125,16922.21484375
183.8785548210144,2,4755.1,4958.6640625,16946.21484375
184.9015486240387,2,4744.2,5117.37109375,16990.21484375
185.92654466629028,2,4737.2,5123.125,16990.21484375
186.95055103302002,2,4746.8,5133.98046875,16990.21484375
187.9675509929657,2,4740.0,5249.2734375,17014.21484375
188.99181485176086,2,4746.9,5191.90625,17030.21484375
190.01654648780823,2,4751.3,5166.44140625,17030.21484375
191.04055094718933,2,4747.9,5172.1796875,17058.21484375
192.0648956298828,2,4750.1,5186.03125,17058.21484375
193.0905532836914,2,4741.5,5091.13671875,17058.21484375
194.11455035209656,2,4755.5,5150.37109375,17058.21484375
195.13899493217468,2,4745.8,5103.21484375,17078.21484375
196.16455006599426,2,4749.1,5226.05078125,17102.21484375
197.18855094909668,2,4750.0,5231.765625,17102.21484375
198.2118844985962,2,4760.6,5220.88671875,17102.21484375
199.23655486106873,2,4738.7,5225.375,17102.21484375
200.2608802318573,2,4735.1,5237.5703125,17126.21484375
201.28454732894897,2,4731.4,5215.859375,17140.21484375
202.30855131149292,2,4734.8,5150.79296875,17156.21484375
203.3335485458374,2,4753.1,5149.93359375,17156.21484375
204.35755515098572,2,4751.9,5079.9375,17156.21484375
205.38155126571655,2,4755.0,5094.01171875,17156.21484375
206.40555381774902,2,4746.7,5164.93359375,17156.21484375
207.42979836463928,2,4758.6,5145.87109375,17156.21484375
208.4537389278412,2,4743.8,5163.11328125,17156.21484375
209.47854733467102,2,4749.9,5244.7734375,17156.21484375
210.5005521774292,2,4741.2,5466.98046875,17356.21484375
211.52554845809937,2,4745.2,5516.890625,17460.21484375
212.54954838752747,2,4740.1,5466.1796875,17460.21484375
213.5735478401184,2,4743.3,5496.3515625,17460.21484375
214.59754824638367,2,4730.3,5432.62109375,17460.21484375
215.62154579162598,2,4733.5,5470.93359375,17460.21484375
216.64554691314697,2,4741.0,5415.2109375,17460.21484375
217.6695499420166,2,4730.5,5362.51171875,17460.21484375
218.69354963302612,2,4750.2,5402.8984375,17512.21484375
219.7175498008728,2,4738.1,5411.11328125,17512.21484375
220.74155139923096,2,4742.3,5326.91796875,17512.21484375
221.76655554771423,2,4757.0,5371.08203125,17512.21484375
222.79055285453796,2,4740.6,5285.015625,17512.21484375
223.80298399925232,2,4741.4,5235.921875,17512.21484375
224.827796459198,2,4738.7,5255.0,17512.21484375
225.84755277633667,2,4753.9,5319.87890625,17512.21484375
226.85992074012756,2,4751.5,5380.82421875,17544.21484375
227.8855471611023,2,4738.1,5369.28515625,17572.21484375
228.9065501689911,2,4738.1,5423.484375,17624.21484375
229.93154883384705,2,4729.5,5498.8125,17624.21484375
230.9555504322052,2,4733.3,5446.71875,17624.21484375
231.96855640411377,2,4740.3,5471.22265625,17624.21484375
232.99295139312744,2,4744.9,5386.85546875,17624.21484375
234.01780819892883,2,4734.5,5421.09375,17652.21484375
235.04355239868164,2,4746.1,5365.6640625,17652.21484375
236.06789708137512,2,4748.2,5372.82421875,17716.21484375
237.0929148197174,2,4735.2,5335.1015625,17716.21484375
238.1185598373413,2,4731.4,5559.8203125,18070.21484375
239.14284801483154,2,4744.7,6071.22265625,18342.21484375
240.16855216026306,2,4744.4,6074.1484375,18390.21484375
241.19355750083923,2,4743.3,6018.66015625,18390.21484375
242.21780800819397,2,4733.7,6018.5078125,18390.21484375
243.24255204200745,2,4740.0,6079.55078125,18414.21484375
244.26686120033264,2,4745.5,6108.19140625,18414.21484375
245.29254841804504,2,4744.4,6168.14453125,18414.21484375
246.31654977798462,2,4732.3,6112.1484375,18414.21484375
247.3405520915985,2,4752.7,6313.05078125,18506.21484375
248.36455273628235,2,4748.7,6461.13671875,18506.21484375
249.38894820213318,2,4742.0,6443.51953125,18510.21484375
250.4135479927063,2,4732.3,6371.26953125,18510.21484375
251.43762969970703,2,4743.2,6408.6328125,18510.21484375
252.46254777908325,2,4734.5,6432.51953125,18620.21484375
253.4875464439392,2,4737.4,6615.76171875,18796.21484375
254.51155161857605,2,4710.0,6514.08203125,18844.21484375
255.53555417060852,2,4747.4,6742.10546875,18868.21484375
256.5619537830353,2,4743.9,6696.90625,18940.21484375
