elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,9.0859375,3185.390625
1.007242202758789,1,45.7,93.82421875,775.62890625
2.0155301094055176,1,100.2,349.8125,1895.62890625
3.0229666233062744,1,100.3,965.8125,3181.62890625
4.030395030975342,1,99.3,689.75390625,2669.59765625
5.038599967956543,1,100.2,689.75390625,2669.59765625
6.046493053436279,1,99.2,689.75390625,2669.59765625
7.055902481079102,1,2595.7,1690.21484375,7579.0859375
8.081907987594604,1,4696.7,2329.9609375,8298.0859375
9.107908010482788,1,4694.1,3308.8359375,9328.5859375
10.130900859832764,1,4669.5,3969.62109375,10061.5859375
11.157912015914917,1,4683.5,4357.66796875,10419.5859375
12.183777570724487,1,4682.8,4693.99609375,10908.5859375
13.211906909942627,1,4699.8,4961.94140625,11252.5859375
14.242189407348633,1,4646.4,5371.13671875,11821.5859375
15.267906665802002,1,4318.0,5701.66796875,12331.5859375
16.28152823448181,1,3627.7,5898.6875,12634.5859375
17.290493726730347,1,2630.2,6353.84375,13302.5859375
18.303243398666382,1,2104.5,6362.3828125,13654.5859375
19.314311265945435,1,1849.4,6415.69921875,13894.5859375
20.32601761817932,1,1766.4,6065.24609375,13922.5859375
21.336376190185547,1,1676.7,5873.89453125,13922.5859375
22.346818447113037,1,1502.0,5720.89453125,13962.5859375
23.357251167297363,1,1390.5,5388.1953125,13962.5859375
24.365580558776855,1,1112.7,5125.921875,13962.5859375
25.37351679801941,1,857.3,4928.90625,14018.5859375
26.381478548049927,1,800.5,4845.1171875,14198.5859375
27.39094114303589,1,804.4,4768.71875,14294.5859375
28.39864993095398,1,749.3,4503.25390625,14420.5859375
29.407296895980835,1,608.7,4668.3515625,14628.5859375
30.41490912437439,1,603.4,4567.98828125,14874.5859375
31.423478603363037,1,602.8,4186.5859375,14874.5859375
32.432313680648804,1,602.7,4074.75390625,14874.5859375
33.44207835197449,1,603.1,4076.48828125,14874.5859375
34.45261359214783,1,601.6,3900.078125,14874.5859375
35.46346640586853,1,602.5,3746.66796875,14874.5859375
36.47259712219238,1,600.5,3819.05859375,14874.5859375
37.48294639587402,1,599.8,3800.71875,14874.5859375
38.49285912513733,1,601.0,3690.4609375,14874.5859375
39.50402212142944,1,599.4,3763.55859375,14874.5859375
40.51385712623596,1,600.0,3646.71484375,14874.5859375
41.52445149421692,1,600.7,3805.30859375,14874.5859375
42.535295248031616,1,600.5,3811.2109375,14874.5859375
43.54618287086487,1,600.5,3988.765625,14874.5859375
44.556376934051514,1,599.9,4279.375,15066.5859375
45.56728434562683,1,593.5,4190.06640625,15066.5859375
46.57782554626465,1,505.7,3795.8515625,15066.5859375
47.58918619155884,1,501.3,3718.70703125,15066.5859375
48.5993857383728,1,502.9,3653.97265625,15066.5859375
49.610148906707764,1,501.6,3553.6796875,15066.5859375
50.62033009529114,1,388.1,3425.6171875,15066.5859375
51.62898898124695,1,302.4,3312.1953125,15066.5859375
52.64092040061951,1,303.4,3202.1328125,15066.5859375
53.651496171951294,1,303.8,3077.99609375,15066.5859375
54.662358045578,1,302.7,3076.4921875,15066.5859375
55.671072483062744,1,301.4,3142.80078125,15066.5859375
56.68251919746399,1,301.5,3361.09375,15066.5859375
57.69327783584595,1,302.7,3150.0390625,15066.5859375
58.70465588569641,1,301.6,3051.72265625,15066.5859375
59.714274406433105,1,301.1,2944.3515625,15066.5859375
60.72830128669739,1,291.9,2742.046875,15066.5859375
61.738194942474365,1,202.0,2523.8984375,15066.5859375
62.749476194381714,1,149.3,2410.60546875,15066.5859375
63.760037422180176,1,101.9,2353.5546875,15066.5859375
64.77098989486694,1,103.9,2285.328125,15066.5859375
65.7810320854187,1,103.0,2204.40625,15066.5859375
66.79090666770935,1,105.0,2083.2265625,15066.5859375
67.79990696907043,1,103.1,1999.69140625,15066.5859375
68.81075954437256,1,100.9,2175.3046875,15066.5859375
69.82192516326904,1,102.9,1972.4921875,15066.5859375
70.83290696144104,1,100.9,1936.9140625,15066.5859375
71.84239077568054,1,102.0,1904.85546875,15066.5859375
72.85244798660278,1,101.0,1867.11328125,15066.5859375
73.86376023292542,1,100.9,1839.10546875,15066.5859375
74.87451219558716,1,101.9,1803.74609375,15066.5859375
75.88329482078552,1,100.1,1782.9375,15066.5859375
76.89491844177246,1,99.8,2036.91015625,15066.5859375
77.90548014640808,1,100.9,1872.296875,15066.5859375
78.91596031188965,1,100.9,1872.2265625,15066.5859375
79.92555546760559,1,100.0,1867.47265625,15066.5859375
80.93628191947937,1,100.9,1876.6015625,15066.5859375
81.94747829437256,1,99.9,1886.05859375,15066.5859375
82.9588270187378,1,102.8,1795.08984375,15066.5859375
83.96682596206665,1,101.2,1786.390625,15066.5859375
84.9775755405426,1,100.9,1762.9296875,15066.5859375
85.98875617980957,1,350.1,1195.34375,15170.7734375
87.00106883049011,1,106.7,1256.70703125,15230.88671875
88.00958919525146,1,529.3,1527.34375,16767.46484375
89.02139067649841,1,102.8,1442.7421875,16767.46484375
90.03289675712585,1,847.3,3852.0390625,21671.43359375
91.08767533302307,1,3155.1,3686.4765625,21671.43359375
92.09536004066467,1,102.2,3629.78125,21671.43359375
93.10366773605347,1,102.1,3562.90234375,21671.43359375
94.11230182647705,1,102.1,3546.70703125,21671.43359375
95.12065100669861,1,101.2,3542.46484375,21671.43359375
96.12831616401672,1,101.2,3529.9765625,21671.43359375
97.13692378997803,1,101.1,3522.9453125,21671.43359375
98.14514470100403,1,100.2,3519.27734375,21671.43359375
99.15358591079712,1,643.5,2665.265625,21671.43359375
100.16289281845093,1,3049.8,2537.4609375,21671.43359375
101.18340826034546,1,3087.5,5350.02734375,21735.43359375
102.19490051269531,1,4517.4,7361.04296875,24387.43359375
103.21994876861572,1,4345.2,7199.56640625,27557.43359375
104.23589873313904,1,4479.6,8877.08984375,27557.43359375
105.24780917167664,1,3723.6,8988.40625,27613.43359375
106.2545108795166,1,3245.5,9286.91796875,27677.43359375
107.26477885246277,1,2937.7,9728.19921875,27677.43359375
108.28789758682251,1,2488.4,9807.9921875,27677.43359375
109.30148649215698,1,2480.1,2032.70703125,28269.44140625
110.3109028339386,1,1210.7,3728.703125,27757.43359375
111.36537289619446,1,1992.4,3731.1875,27757.43359375
112.37360143661499,1,100.2,3725.30078125,27757.43359375
113.38151025772095,1,101.2,3681.0234375,27757.43359375
114.38961839675903,1,99.2,3695.0234375,27757.43359375
115.39742517471313,1,101.2,3653.29296875,27757.43359375
116.40557098388672,1,99.2,3667.29296875,27757.43359375
117.4150857925415,1,101.0,3630.34765625,27757.43359375
118.42383170127869,1,99.1,3646.34765625,27757.43359375
119.4322030544281,1,617.9,2756.95703125,27757.43359375
120.44213533401489,1,2893.2,3828.2109375,27757.43359375
121.45289254188538,1,4318.0,5517.24609375,27757.43359375
122.46990489959717,1,4680.8,8838.25,27847.43359375
123.49586391448975,1,4312.7,8662.4296875,27847.43359375
124.50477719306946,1,4422.1,10970.95703125,27847.43359375
125.54589986801147,1,3152.3,9031.6328125,27847.43359375
126.57290840148926,1,3511.3,9740.51953125,27847.43359375
127.59751439094543,1,2745.1,9754.94921875,27847.43359375
128.60789704322815,1,3103.1,9851.12109375,27847.43359375
129.61990880966187,1,554.3,3308.82421875,27847.43359375
130.6281397342682,1,3147.2,3787.8984375,27847.43359375
131.63586258888245,1,99.2,3796.140625,27847.43359375
132.6435511112213,1,101.2,3752.92578125,27847.43359375
133.65115785598755,1,100.2,3733.57421875,27847.43359375
134.66055488586426,1,102.1,3679.390625,27847.43359375
135.66789960861206,1,100.3,3651.734375,27847.43359375
136.67536687850952,1,101.2,3636.38671875,27847.43359375
137.68390536308289,1,99.1,3644.890625,27847.43359375
138.69175934791565,1,100.2,3641.87890625,27847.43359375
139.70089173316956,1,2281.4,2684.53125,27847.43359375
140.76189541816711,1,3556.3,5417.90234375,27847.43359375
141.77390575408936,1,4470.9,7888.7109375,27869.43359375
142.80031728744507,1,4502.4,7499.71875,27927.43359375
143.8129050731659,1,4474.3,8941.94140625,27927.43359375
144.83720898628235,1,3802.7,9073.859375,27927.43359375
145.8538954257965,1,3379.9,9461.828125,27927.43359375
146.8638951778412,1,2852.5,9735.09765625,27927.43359375
147.8868989944458,1,2646.1,9840.95703125,27927.43359375
148.9040277004242,1,1847.1,2322.05859375,27927.43359375
149.9128966331482,1,1857.8,3811.1484375,27927.43359375
150.95701217651367,1,1333.1,3866.4765625,27927.43359375
151.9651734828949,1,100.2,3837.828125,27927.43359375
152.97473239898682,1,101.0,3812.1796875,27927.43359375
153.98237681388855,1,100.2,3793.92578125,27927.43359375
154.99000525474548,1,101.2,3776.76171875,27927.43359375
155.99820184707642,1,100.2,3767.13671875,27927.43359375
157.00666213035583,1,100.1,3774.9296875,27927.43359375
158.0149166584015,1,100.2,3782.015625,27927.43359375
159.02332520484924,1,596.0,2903.0859375,27927.43359375
160.03391218185425,1,3321.6,4462.49609375,27927.43359375
161.04690384864807,1,4396.4,6249.0859375,27927.43359375
162.07260942459106,1,4736.1,9343.6953125,27939.43359375
163.0995500087738,1,4331.6,8829.9609375,27939.43359375
164.1129288673401,1,4276.7,11066.9609375,27939.43359375
