elapsed_time,nproc,cpu,mem_real,mem_virtual
5.5789947509765625e-05,1,0.0,10.83203125,3187.59765625
1.0097661018371582,2,35.6,530.81640625,1462.1796875
2.021073579788208,1,1.0,87.484375,229.49609375
3.031303644180298,5,3.0,336.875,1726.56640625
4.041833162307739,4,102.0,674.609375,2205.546875
5.052279472351074,4,198.8,923.0078125,2409.546875
6.06303596496582,4,100.9,885.8515625,2388.09765625
7.073881149291992,3,98.9,740.55859375,1987.6171875
8.085126161575317,4,337.3,762.84765625,2600.14453125
9.09626817703247,3,2.0,240.3203125,1372.09765625
10.107059001922607,3,99.9,350.30078125,1499.90625
11.118258237838745,3,2.0,297.9921875,1423.6015625
12.12857985496521,4,294.7,553.30859375,2053.89453125
13.139818906784058,4,2.0,439.828125,1797.4375
14.151281118392944,1,6.9,198.85546875,1639.2109375
15.162150144577026,2,63.3,842.77734375,6970.97265625
16.172895193099976,1,404.6,1111.296875,7230.25
17.183533906936646,1,1765.2,9006.7890625,23182.25
18.195353269577026,1,3240.0,12150.87890625,23182.25
19.23168134689331,1,4566.6,13822.87890625,23182.25
20.243314504623413,1,4700.0,13936.87890625,23182.25
21.263318300247192,1,4675.5,17006.046875,24489.75
22.287414073944092,1,4658.8,18258.078125,24489.75
23.307350397109985,1,4640.0,18274.12109375,24489.75
24.34933614730835,1,4766.4,18274.12109375,24489.75
25.391350984573364,1,4620.5,18274.12109375,24489.75
26.42736792564392,1,4763.8,18274.12109375,24489.75
27.468326807022095,1,4765.1,18274.12109375,24489.75
28.510974407196045,1,3419.7,18283.64453125,24492.25
29.519912719726562,1,1954.4,18294.08203125,24492.25
30.538366556167603,1,3551.8,18300.33203125,24492.25
31.572500467300415,1,4656.2,18424.7734375,24634.25
32.59849286079407,1,4574.1,18429.1171875,24634.25
33.6389102935791,1,4646.7,18429.1171875,24634.25
34.67848587036133,1,4762.4,18429.1171875,24634.25
35.71919226646423,1,3469.6,18438.3046875,24634.25
36.72581386566162,1,196.7,18441.21875,24634.25
37.734978675842285,1,1829.3,18520.65234375,24642.25
38.74457669258118,1,1056.7,18551.44921875,24642.25
39.753313302993774,1,3698.9,18564.5859375,24652.25
40.77331233024597,1,4371.6,19542.51171875,25980.25
41.78961730003357,1,2900.7,19744.4296875,25980.25
42.800464391708374,1,2165.4,19806.72265625,25980.25
43.80831027030945,1,2833.1,19814.72265625,26090.25
44.8173086643219,1,4602.6,20401.26171875,26672.25
45.83609914779663,1,3549.3,20585.5546875,26672.25
46.84505891799927,1,3639.5,20948.0703125,26672.25
47.85275721549988,1,3416.2,20970.07421875,26672.25
48.862308740615845,1,2514.4,21044.53515625,26672.25
49.881304025650024,1,4772.3,21044.53515625,26672.25
50.90030646324158,1,4678.2,21044.53515625,26672.25
51.91930365562439,1,4769.4,21044.53515625,26672.25
52.93833923339844,1,3134.9,21044.53515625,26672.25
53.94610571861267,1,1059.7,21092.84375,26672.25
54.95530557632446,1,2254.6,21150.84375,26784.25
55.967308044433594,1,3505.8,21152.921875,26784.25
56.98614549636841,1,4678.6,23043.66015625,37108.25
58.00058555603027,1,4075.0,23045.6640625,37108.25
59.00931096076965,1,3679.4,23045.6640625,37108.25
60.02131700515747,1,2667.5,23047.6640625,37108.25
61.04165720939636,1,1830.2,23057.79296875,37108.25
62.050607442855835,1,768.0,23130.19140625,37108.25
63.05879831314087,1,3208.0,23130.19140625,37108.25
64.07131886482239,1,4663.4,23270.82421875,37238.25
65.09541416168213,1,4541.9,23619.91015625,37238.25
66.11532592773438,1,3694.3,23619.91015625,37238.25
67.12594747543335,1,2975.6,23619.91015625,37238.25
68.13504767417908,1,2950.6,23623.91015625,37238.25
69.14272427558899,1,1538.5,23650.36328125,37238.25
70.15143871307373,1,1255.0,23706.65234375,37366.25
71.16760420799255,1,3525.2,23706.65234375,37366.25
72.17531657218933,1,4480.0,24041.5078125,37366.25
73.20030975341797,1,4626.7,26064.62109375,37386.25
74.21933269500732,1,4046.6,26070.62109375,37386.25
75.23265981674194,1,3572.7,26314.65625,37386.25
76.24218344688416,1,3601.7,26412.8984375,37386.25
77.2537133693695,1,3301.9,26524.8984375,37386.25
78.2615098953247,1,3114.8,26659.0859375,37386.25
79.27201390266418,1,2744.8,26883.1015625,37386.25
