elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,7.625,3185.15234375
1.0059218406677246,2,28.8,55.3984375,166.40625
2.013239622116089,2,4.0,77.46875,188.34375
3.0200014114379883,12,16.9,1074.80078125,4178.4921875
4.027930736541748,4,104.2,821.76953125,2502.125
5.036270380020142,5,98.3,917.5859375,3012.75
6.043614625930786,3,101.3,657.265625,2028.8203125
7.050616502761841,3,99.3,757.609375,2236.8203125
8.057308912277222,3,99.0,880.05078125,2236.8203125
9.067273616790771,4,4.0,420.9921875,1981.9453125
10.076598882675171,3,100.0,395.05859375,1684.70703125
11.086954593658447,3,2.0,342.53515625,1633.09375
12.09622836112976,3,1.0,269.83203125,1565.70703125
13.106810569763184,3,4.0,324.70703125,1639.59375
14.116248369216919,2,1.0,38.05078125,3242.01171875
15.125841856002808,1,69.3,154.34765625,934.71875
16.136234998703003,1,99.0,418.33984375,1894.71875
17.146748542785645,1,99.9,674.33984375,3180.71875
18.157069206237793,1,100.0,923.140625,2668.6875
19.167564868927002,1,100.0,923.140625,2668.6875
20.177165269851685,1,100.0,923.140625,2668.6875
21.186670780181885,1,105.0,1239.5,6710.16796875
22.198715448379517,1,2808.8,635.80078125,6710.16796875
23.21971583366394,1,4087.1,629.05078125,6730.16796875
24.243946313858032,1,3841.9,637.1796875,6754.16796875
25.266141653060913,1,2637.2,1254.46484375,7422.19921875
26.277713298797607,1,3978.4,1798.46484375,7422.19921875
27.30178666114807,1,4256.6,2312.515625,7422.19921875
28.319185256958008,1,4419.0,1546.55859375,7422.19921875
29.33886456489563,1,3383.0,954.33203125,8446.26171875
30.346805810928345,1,100.2,2607.5859375,9480.23046875
31.355717420578003,1,1619.7,2838.796875,9538.73046875
32.397611141204834,1,4568.5,4536.7734375,13378.73046875
33.4047155380249,1,2351.4,9421.63671875,20060.73046875
34.42308521270752,1,3744.3,10317.703125,20060.73046875
35.44071173667908,1,4785.8,10291.8046875,20060.73046875
36.4597053527832,1,4780.4,10265.69921875,20060.73046875
37.4780158996582,1,4780.4,10260.9921875,20060.73046875
38.494710206985474,1,4783.0,10257.671875,20060.73046875
39.51367115974426,1,4778.5,10228.9765625,20060.73046875
40.5330708026886,1,4782.4,10228.9765625,20060.73046875
41.54871582984924,1,4148.7,10740.62890625,20060.73046875
42.567715883255005,1,4127.6,9394.53125,20060.73046875
