elapsed_time,nproc,cpu,mem_real,mem_virtual
4.291534423828125e-05,1,0.0,10.0,3185.80859375
1.007016897201538,2,25.8,49.69921875,160.53515625
2.0157151222229004,4,11.9,577.7421875,2171.70703125
3.023747205734253,4,200.4,800.19921875,2483.70703125
4.031887531280518,4,101.2,820.8515625,2485.4765625
5.040142297744751,3,99.2,671.02734375,2030.19921875
6.04822850227356,3,99.2,748.125,2142.19921875
7.0562357902526855,3,0.0,264.046875,1486.3828125
8.063506841659546,3,2.0,308.67578125,1526.203125
9.071207046508789,3,2.0,240.2109375,1473.9140625
10.079688310623169,3,100.2,382.578125,1593.9140625
11.087523221969604,5,3.0,658.8515625,2451.2421875
12.096376419067383,3,2.0,225.56640625,1458.14453125
13.104449033737183,1,314.5,506.43359375,5934.109375
14.113001108169556,1,1848.1,3847.96875,11126.078125
15.129996538162231,1,4531.5,5782.5078125,14644.078125
16.14966320991516,1,4301.5,6374.3046875,15500.078125
17.15702199935913,1,4279.0,6827.44921875,15948.078125
18.206014394760132,1,4626.9,6799.4609375,15948.078125
19.24901580810547,1,4340.0,6776.0703125,15948.078125
20.297362804412842,1,4638.3,6719.05078125,15948.078125
21.319998264312744,1,2765.7,6727.84765625,16008.078125
22.33001399040222,1,2245.5,1873.27734375,16064.078125
23.337738275527954,1,864.5,4797.83984375,21184.14453125
24.346208095550537,1,1353.3,4242.38671875,20224.140625
25.35798144340515,1,3258.0,3491.30859375,22284.125
26.388001441955566,1,4272.2,5262.53125,23402.125
27.41010618209839,1,2863.2,5594.1796875,23482.125
28.41857409477234,1,1926.5,3787.828125,25626.140625
29.427980184555054,1,2714.7,4392.9921875,23578.125
30.448978424072266,1,4407.5,6254.703125,24022.125
31.468987464904785,1,3568.4,6425.875,24022.125
32.48518753051758,1,3549.2,7180.375,24022.125
33.49697804450989,1,2660.1,7293.2734375,24022.125
34.5079779624939,1,1964.3,2195.5859375,21974.09375
35.52783012390137,1,4735.1,2088.1171875,21974.09375
36.54890513420105,1,4585.1,1957.0859375,21974.09375
37.5619854927063,1,4180.4,1989.94140625,21974.09375
38.58623194694519,1,4697.3,1955.44140625,21974.09375
39.6072051525116,1,2258.7,2055.94921875,25046.1875
40.61497616767883,1,4472.3,2200.3671875,27094.21875
41.63598823547363,1,4633.2,2256.78515625,27094.21875
42.660054445266724,1,2377.9,2702.5859375,28118.1875
43.68710422515869,1,3982.1,6171.6171875,28512.1875
44.700661420822144,1,3744.4,6245.73046875,28512.1875
45.71172523498535,1,2538.0,6584.921875,28512.1875
46.71977210044861,1,1749.9,3458.30078125,28512.1875
47.728710651397705,1,3478.8,5433.890625,28512.1875
48.74998211860657,1,4425.9,6898.38671875,33770.1875
49.771376848220825,1,3057.6,7147.359375,33770.1875
50.78175401687622,1,3392.9,7954.0859375,33770.1875
51.79056191444397,1,3180.8,7875.87890625,33770.1875
52.80252122879028,1,875.6,3018.0078125,35930.21875
