elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,6.18359375,2986.76953125
1.0062377452850342,1,44.7,114.609375,729.55859375
2.014983892440796,1,100.1,376.58984375,1969.55859375
3.0230629444122314,1,99.2,448.37109375,1991.55859375
4.031748533248901,1,3612.7,1374.16015625,6294.515625
5.057754278182983,1,4579.8,1671.73046875,6630.515625
6.0847437381744385,1,4591.1,2066.9609375,7043.515625
7.106745958328247,1,4629.2,2214.87890625,7237.515625
8.133020639419556,1,4559.3,2310.953125,7349.515625
9.16007375717163,1,4570.1,2314.94140625,7424.515625
10.188586711883545,1,4579.5,2365.50390625,7529.515625
11.21575140953064,1,4623.4,2356.53515625,7566.515625
12.241747379302979,1,4582.1,2345.06640625,7649.515625
13.268976926803589,1,4555.8,2385.71875,7707.515625
14.295750856399536,1,4583.3,2379.4296875,7732.515625
15.322750091552734,1,4634.9,2394.04296875,7750.515625
16.349748849868774,1,4580.3,2420.8046875,7813.515625
17.374045610427856,1,4533.8,2419.54296875,7819.515625
18.40174651145935,1,4558.7,2421.9921875,7890.515625
19.42774796485901,1,4625.7,2487.5234375,8012.515625
20.454742431640625,1,4566.9,2591.49609375,8140.515625
21.478822708129883,1,4545.3,2633.82421875,8222.515625
22.505743503570557,1,4554.5,2580.3671875,8304.515625
23.531744956970215,1,4605.1,2525.59765625,8304.515625
24.561747312545776,1,4595.4,2502.05859375,8326.515625
25.583749771118164,1,4552.7,2490.7109375,8388.515625
26.610748291015625,1,4571.5,2430.70703125,8396.515625
27.636747360229492,1,4570.1,2469.5234375,8489.515625
28.663747310638428,1,4615.5,2375.7421875,8505.515625
29.689709186553955,1,4572.3,2326.16796875,8520.515625
30.71493434906006,1,4539.4,2366.55859375,8542.515625
31.742748737335205,1,4572.9,2319.4765625,8554.515625
32.76875448226929,1,4633.5,2299.5546875,8586.515625
33.79474472999573,1,4587.8,2292.74609375,8586.515625
34.819746255874634,1,4578.4,2277.453125,8586.515625
35.84675049781799,1,4576.5,2318.08203125,8626.515625
36.87275004386902,1,4598.5,2379.13671875,8674.515625
37.895745515823364,1,4621.6,2410.54296875,8704.515625
38.92274308204651,1,4571.7,2400.24609375,8722.515625
39.950644969940186,1,4583.0,2374.953125,8722.515625
40.97775197029114,1,4574.0,2399.359375,8736.515625
42.004751443862915,1,4602.7,2441.21875,8850.515625
43.030707597732544,1,4596.2,2607.2578125,8930.515625
44.05613136291504,1,4551.7,2584.984375,8998.515625
45.097744941711426,1,4576.5,2536.25390625,8998.515625
46.12474870681763,1,4631.9,2525.75390625,9022.515625
47.153743743896484,1,4590.0,2526.72265625,9044.515625
48.17574858665466,1,4555.5,2481.765625,9060.515625
49.2027428150177,1,4572.8,2476.87109375,9122.515625
50.2287483215332,1,4629.6,2526.1875,9140.515625
51.25474572181702,1,4604.3,2466.171875,9140.515625
52.278849601745605,1,4573.7,2493.28125,9174.515625
53.30474543571472,1,4565.8,2491.9453125,9186.515625
54.33074951171875,1,4562.2,2464.671875,9186.515625
55.35774803161621,1,4640.9,2590.5078125,9274.515625
56.38575220108032,1,4545.7,2545.328125,9274.515625
57.410492181777954,1,4549.3,2553.3359375,9362.515625
58.4367458820343,1,4569.2,2549.96875,9362.515625
59.46374845504761,1,4591.0,2572.4296875,9362.515625
60.48974847793579,1,4586.7,2584.82421875,9374.515625
61.51074576377869,1,4549.5,2593.26171875,9374.515625
62.537938833236694,1,4565.8,2563.0546875,9386.515625
63.56546378135681,1,4613.9,2487.44921875,9420.515625
64.59274792671204,1,4553.9,2534.46875,9420.515625
65.61684393882751,1,4535.7,2566.8046875,9420.515625
66.64375329017639,1,4569.1,2516.87109375,9468.515625
67.67074728012085,1,4620.3,2548.99609375,9484.515625
68.69674801826477,1,4570.1,2541.640625,9484.515625
69.72093296051025,1,4550.0,2511.80859375,9512.515625
70.74974584579468,1,4567.4,2534.390625,9512.515625
71.78462195396423,1,4619.9,2563.08203125,9568.515625
72.81275010108948,1,4583.3,2541.578125,9568.515625
73.83716368675232,1,4547.0,2557.453125,9582.515625
74.86374974250793,1,4561.5,2589.30859375,9604.515625
75.88974642753601,1,4587.8,2588.0078125,9604.515625
76.91572523117065,1,4626.8,2601.5390625,9618.515625
77.94274854660034,1,4543.2,2574.953125,9618.515625
78.96975803375244,1,4548.2,2567.18359375,9644.515625
79.99873065948486,1,4600.7,2493.59765625,9660.515625
81.0257453918457,1,4608.5,2485.640625,9684.515625
82.05164313316345,1,4564.8,2558.9140625,9752.515625
83.07974910736084,1,4587.1,2560.5,9752.515625
84.10574793815613,1,4577.0,2575.0234375,9794.515625
85.13174390792847,1,4603.4,2551.12109375,9824.515625
86.15274739265442,1,4609.2,2634.51171875,9836.515625
87.16974949836731,1,4554.5,2672.37109375,9862.515625
88.19674825668335,1,4541.3,2706.40234375,9884.515625
89.22267723083496,1,4636.8,2717.2265625,9896.515625
90.249746799469,1,4597.6,2696.58984375,9896.515625
91.2757465839386,1,4563.4,2672.96484375,9896.515625
92.30174660682678,1,4585.7,2581.90234375,9896.515625
93.32775020599365,1,4613.0,2587.53515625,9912.515625
94.3547511100769,1,4609.5,2640.06640625,9986.515625
95.37676239013672,1,4580.3,2662.48046875,10002.515625
96.40174865722656,1,4581.5,2636.5859375,10026.515625
97.42874789237976,1,4577.4,2652.0234375,10026.515625
98.45574617385864,1,4626.2,2664.36328125,10052.515625
99.49361634254456,1,4590.2,2672.03125,10094.515625
100.50573968887329,1,4550.8,2700.19921875,10110.515625
101.53274512290955,1,4571.5,2615.06640625,10126.515625
102.55874562263489,1,4606.3,2592.09375,10126.515625
103.58463954925537,1,4591.0,2708.21875,10164.515625
104.60674929618835,1,4540.7,2692.390625,10164.515625
105.63074779510498,1,4567.4,2682.80859375,10164.515625
106.65810751914978,1,4623.4,2658.17578125,10164.515625
107.68475103378296,1,4585.9,2630.40234375,10222.515625
108.70901250839233,1,4567.2,2696.47265625,10236.515625
109.72374844551086,1,4577.6,2650.0078125,10236.515625
110.7497444152832,1,4593.6,2605.515625,10236.515625
111.77675676345825,1,4603.7,2554.0703125,10236.515625
112.81074905395508,1,4540.6,2606.6640625,10236.515625
113.83774852752686,1,4578.3,2560.21484375,10252.515625
114.8637444972992,1,4584.8,2563.0703125,10252.515625
115.88974857330322,1,4629.6,2601.75,10276.515625
116.9157464504242,1,4548.8,2634.78125,10276.515625
117.94274640083313,1,4584.2,2676.98828125,10288.515625
118.96874904632568,1,4589.6,2725.375,10304.515625
119.99474811553955,1,4618.8,2812.23828125,10334.515625
121.02067804336548,1,4580.3,2804.859375,10334.515625
122.04662537574768,1,4549.7,2838.04296875,10334.515625
123.072749376297,1,4569.8,2802.2734375,10354.515625
124.10374617576599,1,4641.1,2742.44921875,10354.515625
125.12974882125854,1,4590.7,2778.1484375,10374.515625
126.15074515342712,1,4551.5,2786.03125,10394.515625
127.17673373222351,1,4570.2,2752.72265625,10394.515625
128.20774459838867,1,4595.4,2666.25,10394.515625
129.2367444038391,1,4590.0,2700.75390625,10410.515625
130.2517490386963,1,4546.7,2732.91796875,10410.515625
131.2776439189911,1,4574.4,2740.84765625,10410.515625
132.30475664138794,1,4606.3,2757.59765625,10430.515625
133.3307499885559,1,4605.3,2760.1640625,10430.515625
134.35175156593323,1,4560.2,2773.390625,10430.515625
135.37774515151978,1,4584.9,2756.79296875,10430.515625
136.4037482738495,1,4599.4,2738.74609375,10450.515625
137.42974257469177,1,4637.5,2757.08203125,10466.515625
138.45575070381165,1,4558.3,2706.98828125,10466.515625
139.48174619674683,1,4582.0,2686.97265625,10466.515625
140.50775051116943,1,4566.2,2692.33984375,10466.515625
141.5337495803833,1,4628.6,2681.984375,10466.515625
142.55961537361145,1,4569.9,2685.43359375,10510.515625
143.5877501964569,1,4547.0,2658.37109375,10510.515625
