elapsed_time,nproc,cpu,mem_real,mem_virtual
5.4836273193359375e-05,1,0.0,12.51171875,3192.25
1.0097019672393799,2,45.5,393.70703125,1238.84375
2.0195629596710205,2,99.0,484.21875,1304.84375
3.030059337615967,2,100.1,623.8828125,1454.84375
4.039468288421631,2,99.9,722.69921875,1586.84375
5.050700426101685,3,98.9,984.83984375,2592.56640625
6.061330080032349,3,760.5,1729.76953125,3357.265625
7.071191787719727,3,1555.0,1694.62890625,3213.8671875
8.080231189727783,3,715.7,1452.9921875,3599.6796875
9.08900761604309,3,1554.1000000000001,2285.42578125,3904.9296875
10.097377061843872,3,1691.1,2418.7734375,4042.9296875
11.10679817199707,3,1348.6,2440.51171875,4342.34765625
12.115213871002197,3,1066.2,2535.1640625,4872.35546875
13.123438596725464,2,1312.4,2079.51171875,3135.875
14.133094072341919,2,1445.6,1775.51953125,2728.640625
15.142402648925781,2,1174.6,1646.32421875,2840.578125
16.15039610862732,2,797.3,1505.0078125,2954.53125
17.158819675445557,2,393.9,1179.8203125,3080.46875
18.16667103767395,2,205.4,1050.24609375,3114.453125
19.174474716186523,2,201.9,1128.8046875,3182.67578125
20.184804677963257,2,1585.2,1934.5078125,3414.67578125
21.194745779037476,2,1592.5,1995.2421875,3414.67578125
22.204521656036377,2,1457.6,1990.109375,3434.64453125
23.21370005607605,2,1372.6,1936.73046875,3434.62890625
24.222788095474243,2,1202.8,1882.65234375,3434.61328125
25.23124623298645,2,1044.7,1600.92578125,3498.55078125
26.239139318466187,2,696.6,1351.796875,3570.50390625
27.24692392349243,2,272.7,1012.921875,3614.45703125
28.25545883178711,2,137.8,918.55859375,3614.44140625
29.263891220092773,2,1.0,350.484375,1480.55859375
30.273515939712524,2,651.1,398.8125,1055.4921875
31.28101086616516,2,4.0,36.734375,73.55078125
32.28987503051758,4,24.8,596.5625,2229.59765625
33.29875683784485,4,199.2,832.5625,2549.59765625
34.307507276535034,4,101.1,826.4453125,2471.35546875
35.316086292266846,3,99.2,683.34375,2016.01953125
36.32406520843506,3,99.2,752.19140625,2128.01953125
37.33214545249939,5,3.0,628.046875,2424.01953125
38.339110374450684,3,99.2,346.9375,1578.0234375
39.34685134887695,3,2.0,269.50390625,1501.73046875
40.35559582710266,4,165.8,532.0078125,2123.4765625
41.36277484893799,5,3.0,630.43359375,2407.3515625
42.37136435508728,3,2.0,197.96484375,1431.95703125
43.37981390953064,1,249.9,406.44921875,4252.1953125
44.388266801834106,1,248.9,1829.01953125,10176.33984375
45.39823031425476,1,2043.3,4645.74609375,14312.33984375
46.43317890167236,1,4465.6,6597.32421875,14312.33984375
47.452192068099976,1,4686.0,8344.59765625,20477.33984375
48.49622416496277,1,4515.5,8225.18359375,20477.33984375
49.53636574745178,1,4665.6,8212.90625,20477.33984375
