elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4809112548828125e-05,2,0.0,16.4921875,3205.22265625
1.005274772644043,4,6.9,384.609375,4044.1953125
2.0130534172058105,4,99.3,604.38671875,4271.7109375
3.0196852684020996,4,100.3,620.75390625,4313.7109375
4.026755094528198,4,99.2,628.40625,4333.7109375
5.034414768218994,4,99.2,627.17578125,4333.7109375
6.042111158370972,4,99.4,624.5703125,4333.7109375
7.0486297607421875,4,101.3,619.453125,4333.7109375
8.055623054504395,4,99.2,665.25,4395.7109375
9.06326174736023,4,98.4,729.68359375,4467.7109375
10.069846868515015,4,100.3,779.68359375,4515.7109375
11.076674222946167,4,100.2,831.68359375,4571.7109375
12.084322214126587,2,0.0,112.1015625,123.49609375
13.092835187911987,2,0.0,437.234375,3866.21875
14.10315203666687,2,101.0,1696.109375,6618.21875
15.11320972442627,2,99.1,2894.109375,8020.21875
16.122146129608154,2,100.1,3964.109375,9556.21875
17.130999326705933,2,100.0,5544.109375,12244.21875
18.14059853553772,2,99.1,6186.125,12244.21875
19.149536609649658,2,101.1,7036.1640625,15680.21875
20.158751964569092,2,99.1,7670.171875,15904.21875
21.16792321205139,2,100.0,9092.21484375,15918.21875
22.17799210548401,2,101.1,9934.21484375,19502.21875
23.18683886528015,2,99.1,11826.21484375,19502.203125
24.195415019989014,2,100.1,12426.23046875,19502.203125
25.204172372817993,2,100.1,12804.38671875,19758.203125
26.21356439590454,2,100.1,13040.38671875,19758.203125
27.222835540771484,2,99.1,15190.421875,24894.203125
28.231534719467163,2,102.1,15546.515625,25214.203125
29.24014139175415,2,100.1,15548.51953125,25214.203125
30.249363660812378,2,100.0,15550.51953125,25214.203125
31.258946180343628,2,99.1,15590.54296875,25214.203125
32.26799178123474,2,103.1,15816.59375,25214.203125
33.276572942733765,2,100.0,15868.6328125,25214.203125
34.28627276420593,2,100.1,16024.6328125,25598.203125
35.295182943344116,2,99.2,16088.6328125,25598.203125
36.30373525619507,2,101.0,16186.6875,25598.203125
37.31338667869568,2,100.0,16358.7578125,25598.203125
38.32339859008789,2,100.1,16364.765625,25598.203125
39.33204174041748,2,100.1,16364.765625,25598.203125
40.34142279624939,2,99.1,16376.80859375,26046.203125
41.350369453430176,2,101.1,16738.765625,26046.203125
42.35968232154846,2,101.0,16748.76953125,26046.203125
43.369194746017456,2,99.2,16754.76953125,26046.203125
44.37756943702698,2,100.0,16760.76953125,26046.203125
45.387271881103516,2,100.1,16786.80859375,26046.203125
46.39669322967529,2,104.0,17082.93359375,26578.203125
47.406981229782104,2,3962.4,17844.62109375,30473.1484375
48.42598104476929,2,4761.2,18233.5390625,30931.1484375
49.44498682022095,2,4756.9,18519.796875,31255.6484375
50.46497964859009,2,4753.4,18815.33984375,31553.6484375
51.48419785499573,2,4762.1,19033.69921875,31783.6484375
52.50349450111389,2,4758.8,19301.18359375,32046.6484375
53.522735357284546,2,4761.6,19580.5703125,32381.1484375
54.54397892951965,2,4756.2,19987.15625,32795.1484375
55.56397891044617,2,4764.4,20126.1640625,32957.1484375
