elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,8.94921875,3185.9921875
1.0064623355865479,2,21.9,45.4453125,148.84765625
2.0146145820617676,2,6.0,60.10546875,162.59765625
3.021956205368042,6,17.9,1091.6796875,4009.69921875
4.0293474197387695,5,239.9,1169.87109375,3860.3125
5.0379579067230225,5,101.1,1080.359375,3816.21875
6.046810865402222,3,100.3,717.328125,2725.3828125
7.054306268692017,3,100.1,788.640625,2869.3828125
8.062834978103638,4,2.0,363.8515625,2584.12890625
9.071444034576416,6,106.0,524.42578125,3268.09765625
10.080674648284912,3,2.0,311.88671875,2279.3671875
11.087946891784668,3,1.0,254.890625,2231.14453125
12.095187902450562,4,7.9,442.5,2672.55078125
13.104097843170166,3,3.0,234.23046875,2231.7734375
14.112035274505615,1,56.5,272.51171875,1642.2265625
15.121214866638184,2,84.2,550.8671875,1712.63671875
16.129567623138428,1,253.9,787.09375,5185.17578125
17.139355182647705,1,266.4,1165.2109375,7169.17578125
18.15027952194214,1,2439.7,2020.265625,7233.17578125
19.161557912826538,1,4381.7,4070.01171875,8736.17578125
20.171248197555542,1,3297.9,4080.01953125,8736.17578125
21.17897868156433,1,464.3,4089.66796875,8736.17578125
22.187278032302856,1,1804.1,4151.9765625,8816.17578125
23.194647550582886,1,1010.5,4252.15234375,8816.17578125
24.205272912979126,1,3027.4,4264.2109375,8816.17578125
25.223322868347168,1,4572.5,6130.9140625,11272.17578125
26.230548620224,1,3045.0,6303.66796875,11272.17578125
27.238195419311523,1,2336.1,6399.234375,11272.17578125
28.246278524398804,1,2145.6,6413.328125,11272.17578125
29.25743579864502,1,4389.8,7080.671875,11788.17578125
30.269123554229736,1,3924.2,7614.95703125,11788.17578125
31.288273334503174,1,3550.1,8325.6875,13420.17578125
32.307284116744995,1,3040.2,8847.92578125,13434.17578125
33.3255672454834,1,2057.5,9008.078125,13434.17578125
34.334272623062134,1,3914.9,9008.078125,13434.17578125
35.35327911376953,1,4758.3,9008.078125,13434.17578125
36.377442359924316,1,4698.6,9008.078125,13434.17578125
37.394283056259155,1,4747.7,9008.078125,13434.17578125
38.412219524383545,1,1456.0,9008.078125,13434.17578125
39.41983342170715,1,946.6,9150.18359375,13546.17578125
40.429271936416626,1,2911.9,9192.18359375,13674.17578125
41.43928146362305,1,3317.7,9192.18359375,13674.17578125
42.458279609680176,1,4756.4,12182.84765625,20090.17578125
43.482707262039185,1,4609.4,15518.890625,20090.17578125
44.50219368934631,1,4043.5,15520.890625,20090.17578125
45.50943875312805,1,3409.2,15520.890625,20090.17578125
46.51827526092529,1,2985.7,15522.890625,20090.17578125
47.526806116104126,1,3229.0,15522.890625,20090.17578125
48.53512001037598,1,1312.1,15524.96875,20090.17578125
49.543274879455566,1,3127.0,15528.96875,20090.17578125
50.56227898597717,1,4594.6,15790.44140625,20462.17578125
51.58114242553711,1,3372.4,15880.91796875,20462.17578125
52.59110736846924,1,3537.8,15917.16015625,20462.17578125
53.598132610321045,1,3175.2,15917.16015625,20462.17578125
