elapsed_time,nproc,cpu,mem_real,mem_virtual
3.528594970703125e-05,1,0.0,8.6796875,2797.24609375
1.0064353942871094,5,26.8,534.93359375,2532.0390625
2.0142786502838135,4,100.2,733.70703125,2582.234375
3.0227456092834473,5,100.2,922.7734375,3068.8828125
4.031184911727905,3,101.2,651.0234375,2154.65625
5.038788795471191,3,100.1,725.97265625,2266.65625
6.047372102737427,3,1.0,235.5234375,1588.83984375
7.055761337280273,3,1.0,295.65625,1650.66015625
8.063427448272705,3,3.0,219.96484375,1598.3671875
9.070928573608398,3,99.2,367.828125,1718.3671875
10.078662633895874,6,3.0,744.640625,2962.15625
11.086576461791992,3,3.0,199.1015625,1572.59375
12.09557056427002,1,34.7,41.18359375,611.9765625
13.104071378707886,1,100.2,41.18359375,611.9765625
14.111328840255737,1,100.3,41.18359375,611.9765625
15.118896245956421,1,368.2,519.125,5992.04296875
16.126638650894165,1,99.2,519.125,5992.04296875
17.13455033302307,1,993.2,2007.97265625,8688.01171875
18.18256187438965,1,3399.8,4088.22265625,10568.01171875
19.203557014465332,1,4327.0,6162.3515625,15459.01171875
20.223557233810425,1,4636.3,5991.84765625,18836.01171875
21.2355477809906,1,4385.8,7905.60546875,18836.01171875
22.254563570022583,1,3518.8,8329.9765625,18836.01171875
23.278666019439697,1,3050.7,9423.49609375,18956.01171875
24.286622762680054,1,1749.1,9424.87109375,18956.01171875
25.296962022781372,1,2692.1,9979.125,19036.01171875
26.30638098716736,1,1004.4,2588.08984375,19036.01171875
27.351552724838257,1,3785.4,4827.46875,19036.01171875
28.37255859375,1,4430.6,6679.44921875,19290.01171875
29.391255378723145,1,4477.5,6280.63671875,19346.01171875
30.404547929763794,1,4441.3,7929.16796875,19346.01171875
31.42355513572693,1,3545.3,8325.6328125,19346.01171875
32.43824338912964,1,3072.6,9320.30078125,19346.01171875
33.44754910469055,1,2173.1,9444.59375,19346.01171875
34.45880484580994,1,2047.7,9782.40625,19346.01171875
35.46654486656189,1,1787.2,2325.95703125,19346.01171875
36.51054763793945,1,3659.2,4891.2109375,19346.01171875
37.52893424034119,1,4599.1,7154.11328125,19418.01171875
38.54857301712036,1,4615.5,6594.7734375,19463.01171875
39.57396197319031,1,4166.4,7922.75390625,19463.01171875
40.581674098968506,1,3659.6,8212.890625,19465.51171875
41.59265208244324,1,2793.4,9364.1953125,19465.51171875
42.60655236244202,1,2556.4,9574.0859375,19465.51171875
43.61789155006409,1,1512.7,9830.78515625,19465.51171875
44.626548528671265,1,2247.7,2318.5859375,19465.51171875
45.67023277282715,1,3639.3,4894.27734375,19465.51171875
46.68555736541748,1,4600.1,7791.37890625,19545.51171875
47.70976972579956,1,4641.8,7495.6328125,19589.51171875
48.719807624816895,1,3953.8,7998.578125,19589.51171875
49.72954773902893,1,3882.7,8385.203125,19589.51171875
50.741549253463745,1,2424.9,9345.85546875,19589.51171875
51.75955677032471,1,2911.5,9591.63671875,19589.51171875
52.78847694396973,1,1072.0,9919.84765625,19589.51171875
53.796549558639526,1,2813.3,2321.8515625,19589.51171875
54.84816813468933,1,3589.8,5049.25390625,19589.51171875
55.866559982299805,1,4665.8,8246.234375,19609.51171875
56.886544942855835,1,4317.7,7742.24609375,19641.51171875
57.90755534172058,1,4047.1,8131.4453125,19641.51171875
58.92754864692688,1,3782.6,8762.6484375,19641.51171875
59.94570016860962,1,2286.5,9330.08203125,19641.51171875
60.962581157684326,1,3085.5,9661.74609375,19641.51171875
61.97015047073364,1,654.0,1831.734375,20153.51953125
62.97815132141113,1,3205.4,2435.9765625,19641.51171875
