elapsed_time,nproc,cpu,mem_real,mem_virtual
5.0067901611328125e-05,1,0.0,12.19921875,3187.35546875
1.0084459781646729,6,40.6,577.28125,4400.515625
2.0200302600860596,4,100.2,1241.05859375,12194.50390625
3.027698278427124,3,103.3,639.87109375,2035.3125
4.034985065460205,4,2.0,793.9375,2740.96875
5.043102741241455,4,295.7,891.95703125,2955.8671875
6.050821304321289,3,2.0,542.60546875,2333.0
7.0585432052612305,2,101.2,495.09375,1796.203125
8.066391706466675,5,2.0,1096.75,3597.4921875
9.075508832931519,7,102.2,1483.23046875,5520.73828125
10.083754062652588,3,101.2,866.12890625,2711.21875
11.092081069946289,4,191.4,1148.8203125,3655.90625
12.100724458694458,5,1841.3,1563.59765625,4117.55859375
13.112143754959106,2,101.2,555.3515625,1944.734375
14.120240926742554,3,124.0,1122.24609375,3207.4921875
15.128039836883545,3,1281.0,1446.8984375,3444.3046875
16.13758683204651,4,1265.2,1634.41015625,4419.21875
17.1460177898407,3,250.0,1402.40625,3851.6875
18.154065132141113,3,1195.0,2105.16796875,4220.82421875
19.164220333099365,3,2214.2,2619.88671875,4792.46484375
20.175113916397095,3,2584.0,2381.16796875,4751.18359375
21.18426537513733,3,1904.1999999999998,2088.98828125,4872.05859375
22.192599058151245,3,1128.7,1951.73828125,5014.98046875
23.19999122619629,2,444.5,969.47265625,3290.23046875
24.20797109603882,2,127.0,867.02734375,3290.21484375
25.2161648273468,2,943.5,1701.5859375,3557.44921875
26.22526478767395,2,1593.3,1735.5390625,3557.44921875
27.234552145004272,2,1554.9,1715.4921875,3557.43359375
28.24284791946411,2,1384.0,1530.6484375,3571.37109375
29.25152039527893,2,793.9,1105.7734375,3591.26171875
30.25922727584839,2,366.9,1032.18359375,3591.24609375
31.267606258392334,2,134.0,858.1640625,3591.21484375
32.2753472328186,2,0.0,592.046875,2575.90625
33.2828323841095,2,99.0,801.34375,2811.90625
34.29283857345581,2,98.9,957.62890625,3027.90625
35.303662061691284,2,302.7,1459.86328125,3524.04296875
36.3179087638855,2,966.3,2034.0546875,4144.6796875
37.32694435119629,2,1523.2,2023.01953125,3554.12109375
38.33528280258179,2,1425.9,1982.0625,3624.08984375
39.343754529953,2,1187.4,1841.515625,3718.04296875
40.355199337005615,2,947.7,1662.9375,3839.99609375
41.36604118347168,2,481.3,1259.00390625,3919.91796875
42.375861167907715,2,218.7,1123.4140625,3975.90234375
43.3862144947052,2,137.5,955.6640625,3999.88671875
44.39676356315613,2,603.5,1851.0234375,4165.12109375
45.407498836517334,2,1590.7,2016.5078125,4297.12109375
46.4171097278595,2,1568.5,2007.91796875,4317.08984375
47.42693591117859,2,1392.8,2056.3203125,4341.08984375
48.43574571609497,2,1392.4,2062.91796875,4341.08984375
49.44620871543884,2,1255.0,1794.94921875,4341.02734375
50.4574031829834,2,744.6,1394.33984375,4360.94921875
51.467339754104614,2,467.1,1217.35546875,4432.91796875
52.47776412963867,2,228.8,1070.625,4432.90234375
