elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,10.8359375,3191.8359375
1.0066609382629395,2,27.8,46.125,153.90625
2.0151407718658447,4,12.9,560.72265625,2158.953125
3.0229299068450928,4,198.2,792.27734375,2470.953125
4.03232216835022,4,101.2,814.53125,2478.71875
5.040804624557495,3,99.2,672.15234375,2023.375
6.049265146255493,3,99.2,755.3515625,2135.375
7.057435035705566,4,1.0,337.76953125,1835.1171875
8.066664218902588,3,2.0,325.80859375,1547.37890625
9.074864625930786,3,1.0,283.7109375,1503.0859375
10.083008766174316,4,183.4,527.6171875,2137.11328125
11.09161901473999,5,246.1,697.5234375,2492.05078125
12.099483966827393,1,0.0,12.25390625,35.6875
13.108206510543823,1,405.5,2191.49609375,8560.2578125
14.121886730194092,1,2829.4,5066.11328125,11152.2578125
15.130213737487793,1,4343.4,6686.6015625,15090.2578125
16.150222301483154,1,3971.3,6390.421875,15511.2578125
17.16225504875183,1,4141.0,6791.453125,16055.2578125
18.203691959381104,1,4346.6,6526.8515625,16055.2578125
19.21547031402588,1,3990.7,6755.40625,16055.2578125
20.256730318069458,1,4273.7,6534.55859375,16055.2578125
21.269208431243896,1,2620.1,6654.31640625,16103.2578125
22.277388095855713,1,2561.8,6725.9609375,16103.2578125
23.287479400634766,1,828.6,3038.8203125,23839.33203125
24.29569697380066,1,1766.5,1980.6328125,16223.265625
25.30352234840393,1,1770.4,2716.21875,22367.30078125
26.314695119857788,1,4158.2,4757.02734375,23383.30078125
27.32690405845642,1,3303.8,5253.44921875,23463.30078125
28.33537006378174,1,2645.6,5455.48828125,23463.30078125
29.3457133769989,1,1601.4,2464.10546875,23463.30078125
30.3552086353302,1,3367.0,4319.30859375,23463.30078125
31.375425577163696,1,4187.9,6128.9140625,23897.30078125
32.395214796066284,1,2966.5,6256.44140625,23897.30078125
33.41721558570862,1,3273.2,6855.76171875,23897.30078125
34.43539071083069,1,2140.1,7036.7109375,23897.30078125
35.44312524795532,1,3185.9,7131.5625,23897.30078125
36.45250177383423,1,2525.7,1957.62109375,21849.26953125
37.47120451927185,1,4307.5,1853.51171875,21849.26953125
38.49420690536499,1,3925.6,1924.4453125,21849.26953125
39.524542808532715,1,4487.3,1880.6171875,21849.26953125
40.54420733451843,1,4447.2,1884.93359375,21849.26953125
41.571213245391846,1,2070.1,2194.34375,26969.39453125
42.58913230895996,1,4585.9,2176.8515625,26969.39453125
43.60820531845093,1,4528.5,2232.40625,26969.39453125
44.627211809158325,1,2152.8,2667.46875,27993.36328125
45.66200065612793,1,3877.1,5676.3203125,28179.36328125
46.686230182647705,1,3911.2,6197.33984375,28319.36328125
47.704062700271606,1,2591.1,6597.3046875,28319.36328125
48.71127486228943,1,2260.5,6688.94140625,28319.36328125
49.720316886901855,1,1598.6,3732.390625,28415.36328125
50.729217529296875,1,3850.8,5798.19140625,33615.36328125
51.74923801422119,1,3963.1,6891.46875,33763.36328125
52.757041692733765,1,2587.7,7036.61328125,33763.36328125
53.768311500549316,1,3430.4,7749.75390625,33763.36328125
54.781071186065674,1,2390.4,7822.01953125,33763.36328125
55.79127335548401,1,2336.0,5199.3359375,33875.36328125
