elapsed_time,nproc,cpu,mem_real,mem_virtual
4.601478576660156e-05,1,0.0,6.83984375,3184.84375
1.0073277950286865,1,46.6,97.44921875,781.66796875
2.0151193141937256,1,99.2,363.5,1901.66796875
3.023491859436035,1,100.2,615.49609375,3187.66796875
4.0317747592926025,1,99.2,877.49609375,3187.66796875
5.040199518203735,1,101.1,1103.4921875,5747.66796875
6.048685073852539,1,100.1,1385.4921875,5747.66796875
7.057029962539673,1,99.2,1653.4921875,5747.66796875
8.068217277526855,1,99.9,1925.4921875,5747.66796875
9.079057693481445,1,99.9,2041.5546875,5235.63671875
10.090176582336426,1,99.9,2041.5546875,5235.63671875
11.10157322883606,1,99.9,2038.375,5235.63671875
12.11115288734436,1,1655.3,2703.22265625,9758.625
13.140602111816406,1,4675.0,3628.75,10808.125
14.168166399002075,1,4711.2,4689.3359375,11935.125
15.195165395736694,1,4656.2,5091.66796875,12409.625
16.220051765441895,1,4628.8,5390.484375,12795.625
17.25044536590576,1,4674.0,5803.65625,13332.625
18.26516580581665,1,4656.4,6624.578125,14356.625
19.278805017471313,1,3659.2,6952.6796875,14672.625
20.28803539276123,1,2722.8,7702.49609375,15573.625
21.30080270767212,1,2204.9,7757.3984375,15891.625
22.312899827957153,1,1846.5,7518.578125,15959.625
23.321310997009277,1,1494.4,7407.69921875,16239.625
24.32923412322998,1,1319.7,7353.8203125,16379.625
25.33920669555664,1,1167.2,7271.5078125,16609.625
26.348208904266357,1,1068.4,7022.859375,16817.625
27.35710906982422,1,911.9,6724.98828125,16873.625
28.366191387176514,1,900.9,6548.1796875,16873.625
29.37421727180481,1,901.8,6418.046875,16873.625
30.38229537010193,1,815.4,6156.9296875,16873.625
31.391277074813843,1,754.2,6063.703125,16985.625
32.400171518325806,1,676.0,5851.55078125,17119.625
33.4081666469574,1,603.2,5868.20703125,17215.625
34.41879916191101,1,602.6,5678.9765625,17455.625
35.43044066429138,1,512.0,5830.12890625,17663.625
36.44111609458923,1,505.6,5518.875,17791.625
37.45187497138977,1,503.6,5337.41015625,17791.625
38.46296954154968,1,501.5,5251.5703125,17791.625
