elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,6.984375,3185.5546875
1.0062479972839355,2,20.9,44.109375,147.68359375
2.0136191844940186,4,12.9,654.7734375,2154.77734375
3.0191779136657715,4,247.0,985.83203125,2529.58984375
4.027560710906982,4,100.2,971.05859375,2531.0859375
5.036120414733887,3,99.3,725.60546875,1876.84765625
6.043416976928711,3,100.2,850.39453125,2020.84765625
7.051214218139648,4,4.0,251.80078125,1373.34375
8.058842182159424,3,1.0,207.76953125,1337.0703125
9.067169666290283,3,0.0,333.33203125,1452.83203125
10.075232028961182,5,3.0,559.234375,2203.62890625
11.083755493164062,3,2.0,180.375,1331.1328125
12.091275930404663,2,52.6,515.3203125,4879.62109375
13.100017786026001,1,354.8,741.49609375,6078.1640625
14.11120891571045,1,100.9,1215.49609375,7230.1640625
15.121914863586426,1,3008.3,4622.70703125,11070.1640625
16.134895086288452,1,4570.9,6765.453125,11840.6640625
17.143402576446533,1,4324.4,7437.99609375,12337.1640625
18.18455457687378,1,4759.7,7437.99609375,12337.1640625
19.225592851638794,1,4657.5,7437.99609375,12337.1640625
20.2675564289093,1,4763.8,7437.99609375,12337.1640625
21.308528184890747,1,3883.9,7451.99609375,12337.1640625
22.316238403320312,1,2327.7,7474.11328125,12337.1640625
23.32425808906555,1,1701.4,7607.86328125,12417.1640625
24.332616329193115,1,1135.5,7731.90625,12513.1640625
25.34052801132202,1,3375.7,7737.90625,12513.1640625
26.35054588317871,1,4468.9,8867.43359375,14037.1640625
27.361640691757202,1,2963.4,8893.62109375,14037.1640625
28.370413541793823,1,2349.4,8901.6484375,14037.1640625
29.37813401222229,1,2494.4,8913.6484375,14037.1640625
30.390525817871094,1,4616.4,9302.4765625,14471.1640625
31.40955114364624,1,3695.5,9490.60546875,14485.1640625
32.427841663360596,1,3693.7,9710.9140625,14485.1640625
33.43552899360657,1,3452.3,9712.96875,14485.1640625
34.44352412223816,1,2272.9,9779.0859375,14485.1640625
35.46252393722534,1,4764.5,9779.0859375,14485.1640625
36.48230528831482,1,4676.4,9779.0859375,14485.1640625
37.500523805618286,1,4767.3,9779.0859375,14485.1640625
38.517523765563965,1,3621.5,9779.0859375,14485.1640625
39.52506065368652,1,1208.7,9789.1328125,14485.1640625
40.533525705337524,1,2893.8,9799.1328125,14485.1640625
41.55152869224548,1,4650.3,10173.484375,14945.1640625
42.56952738761902,1,3517.5,10173.484375,14945.1640625
43.57674431800842,1,2351.1,10173.484375,14945.1640625
44.58449125289917,1,2184.7,10185.48828125,14945.1640625
45.59353709220886,1,4070.3,10283.63671875,15067.1640625
46.61274456977844,1,4044.7,10373.9140625,15103.1640625
47.62415432929993,1,3538.6,10639.97265625,15103.1640625
48.63424468040466,1,3149.2,10705.9765625,15103.1640625
49.648438930511475,1,2487.8,10737.9765625,15103.1640625
