elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4332275390625e-05,1,0.0,8.6796875,2993.2890625
1.0070741176605225,1,48.6,40.8984375,612.00390625
2.015018939971924,1,100.2,40.8984375,612.00390625
3.0233850479125977,1,99.2,40.8984375,612.00390625
4.030506610870361,1,100.3,40.8984375,612.00390625
5.037908554077148,1,1055.0,479.69921875,4395.9609375
6.046847343444824,1,1122.2,987.69140625,4955.4609375
7.054810285568237,1,300.6,1101.69140625,5067.4609375
8.063132762908936,1,300.5,1096.80859375,5067.4609375
9.071527481079102,1,216.2,1008.84765625,5107.4609375
10.081412315368652,1,101.0,977.4921875,5107.4609375
11.089413404464722,1,101.2,935.69140625,5107.4609375
12.097126960754395,1,101.2,897.7421875,5107.4609375
13.104655265808105,1,100.2,881.8125,5107.4609375
14.109589576721191,1,100.5,859.45703125,5107.4609375
15.117091417312622,1,102.2,785.9609375,5107.4609375
16.125016689300537,1,99.2,784.09765625,5107.4609375
17.132817268371582,1,101.2,795.7421875,5107.4609375
18.140775442123413,1,100.2,760.08984375,5203.4609375
19.148778438568115,1,101.2,719.61328125,5203.4609375
20.156320333480835,1,101.2,697.7265625,5203.4609375
21.16486430168152,1,101.1,677.890625,5203.4609375
22.17251706123352,1,101.2,666.63671875,5203.4609375
23.180397987365723,1,338.3,786.62890625,5317.69140625
24.192699432373047,1,229.2,926.2734375,7185.78515625
25.20277214050293,1,101.0,3640.09765625,36379.75390625
26.211989402770996,1,102.0,7468.06640625,36379.75390625
27.222883224487305,1,785.5,10322.765625,36379.75390625
28.234280586242676,1,1155.8,8307.06640625,36379.75390625
29.30256700515747,1,4778.2,8107.48828125,36379.75390625
30.350205421447754,1,4771.7,7406.9296875,36379.75390625
31.392269134521484,1,4783.7,7368.48828125,36379.75390625
32.434518814086914,1,3876.0,8280.4375,37117.25390625
33.44200110435486,1,100.2,8310.4375,37117.25390625
34.45092248916626,1,99.1,8335.1953125,37117.25390625
35.459320306777954,1,101.2,8354.3359375,37117.25390625
36.466407775878906,1,100.3,8369.3984375,37117.25390625
37.47494602203369,1,100.1,8399.3984375,37117.25390625
38.48304867744446,1,99.2,8429.3984375,37117.25390625
39.49054718017578,1,102.2,8430.1171875,37117.25390625
40.49862742424011,1,101.2,8458.1171875,37117.25390625
41.50685000419617,1,101.2,8455.17578125,37117.25390625
42.51449012756348,1,100.2,8485.17578125,37117.25390625
43.522830963134766,1,101.2,8464.2578125,37117.25390625
44.53249764442444,1,101.0,8402.16015625,37117.25390625
45.5434091091156,1,101.9,8397.27734375,37117.25390625
46.55283999443054,1,102.0,8326.8046875,37117.25390625
47.562946796417236,1,101.0,8323.43359375,37117.25390625
48.57344675064087,1,99.0,8351.43359375,37117.25390625
49.58349370956421,1,102.0,8255.85546875,37117.25390625
50.593589782714844,1,101.0,8258.53125,37117.25390625
51.60302114486694,1,101.0,8216.2734375,37117.25390625
52.61342692375183,1,100.0,8218.0078125,37117.25390625
53.62328028678894,1,932.8,2266.19140625,37117.25390625
54.69028067588806,1,3355.4,5198.0625,37157.25390625
