elapsed_time,nproc,cpu,mem_real,mem_virtual
4.839897155761719e-05,1,0.0,7.734375,3185.3671875
1.0071687698364258,2,25.8,59.546875,170.9140625
2.0156400203704834,4,13.9,525.375,2249.75
3.0244526863098145,4,199.4,783.19921875,2587.75
4.0326008796691895,5,101.9,1054.88671875,3217.5
5.044189691543579,3,99.1,668.12890625,2166.2421875
6.05265212059021,3,99.1,737.015625,2278.2421875
7.061529636383057,3,0.0,249.5625,1600.42578125
8.069308519363403,3,2.0,301.34765625,1662.24609375
9.079179525375366,3,2.0,185.9375,1572.29296875
10.088127136230469,3,99.1,367.3203125,1729.95703125
11.096714496612549,7,5.9,921.08203125,3374.68359375
12.106455326080322,6,102.1,742.90234375,2961.12890625
13.115931272506714,2,2.0,39.4921875,83.62109375
14.127102375030518,1,91.0,299.23828125,1261.5625
15.135470390319824,1,100.2,545.234375,1901.5625
16.144301652908325,1,99.1,797.23046875,3181.5625
17.153868675231934,1,100.0,1073.23046875,3181.5625
18.16307234764099,1,100.1,1295.2265625,5747.5625
19.172338485717773,1,99.1,1555.2265625,5747.5625
20.18366837501526,1,99.9,1831.2265625,5747.5625
21.19539999961853,1,99.8,2041.2265625,5235.53125
22.207366228103638,1,99.8,2041.2265625,5235.53125
23.21787405014038,1,99.9,2040.046875,5235.53125
24.22865581512451,1,139.5,291.421875,9227.51171875
25.240206003189087,1,414.1,540.26953125,10909.62890625
26.253238916397095,1,99.7,540.26953125,10909.62890625
27.26285743713379,1,100.0,540.26953125,10909.62890625
28.27404808998108,1,324.4,2001.1875,10405.59765625
29.29462742805481,1,3912.7,2869.97265625,10445.59765625
30.304845094680786,1,3521.8,5003.765625,13565.59765625
31.3248450756073,1,4569.1,8052.72265625,18359.09765625
32.350844860076904,1,4494.3,8170.44921875,22638.09765625
33.365843772888184,1,4177.3,9106.12109375,22638.09765625
34.38439893722534,1,2879.8,9387.77734375,22640.59765625
35.39453434944153,1,2923.4,10607.23828125,22704.59765625
36.40331983566284,1,1761.6,10495.1953125,22704.59765625
37.41014385223389,1,3000.1,10855.55078125,22704.59765625
38.41841411590576,1,721.1,2640.0078125,22798.59765625
39.4278450012207,1,3429.5,3945.61328125,22798.59765625
40.44784331321716,1,4347.1,5584.6015625,22839.59765625
41.4734046459198,1,4681.1,9179.47265625,23236.59765625
42.498934268951416,1,4178.6,8825.2265625,23290.59765625
43.51986527442932,1,3563.0,9100.21875,23290.59765625
44.528839349746704,1,3750.7,9430.5234375,23290.59765625
45.54079222679138,1,2453.8,10258.98046875,23290.59765625
46.54999017715454,1,2172.9,10318.6484375,23290.59765625
47.562700510025024,1,2183.0,10682.71484375,23290.59765625
48.57284069061279,1,2056.3,2357.1953125,23290.59765625
49.59983801841736,1,3362.5,5111.21484375,23290.59765625
50.61984896659851,1,4433.8,6898.359375,23485.59765625
51.64577031135559,1,4461.3,7947.68359375,23495.59765625
52.660837173461914,1,4282.0,8863.65234375,23495.59765625
53.681225299835205,1,3250.4,9060.859375,23495.59765625
54.69017767906189,1,3420.3,9905.7265625,23495.59765625
55.69895887374878,1,1993.6,10224.20703125,23495.59765625
56.7065486907959,1,3165.2,10471.3203125,23495.59765625
57.71315884590149,1,753.9,1970.359375,24007.60546875
58.72255802154541,1,3116.0,2374.9140625,23495.59765625
59.73184013366699,1,3330.1,5304.0859375,23495.59765625
60.751850605010986,1,4587.0,7930.74609375,23642.59765625
61.781649589538574,1,4390.2,7960.45703125,23642.59765625
62.80177545547485,1,4293.8,8907.796875,23642.59765625
63.81278157234192,1,3009.7,9291.56640625,23642.59765625
64.83704853057861,1,3180.1,10255.44140625,23642.59765625
65.84393811225891,1,1660.3,10182.47265625,23642.59765625
66.85214567184448,1,2973.6,10531.7890625,23642.59765625
67.86084294319153,1,1023.2,2429.40625,23642.59765625
68.8838484287262,1,3552.4,4477.21484375,23642.59765625
69.90484428405762,1,4298.6,5954.2265625,23652.59765625
70.92784261703491,1,4666.8,9680.12890625,23876.59765625
71.954838514328,1,4371.2,8764.39453125,23892.59765625
72.9754376411438,1,3471.1,9137.92578125,23892.59765625
73.98353338241577,1,3351.3,9678.59375,23892.59765625
74.9951639175415,1,2296.3,10302.23046875,23892.59765625
76.00667095184326,1,2715.7,10310.15625,23892.59765625
77.018483877182,1,1548.8,10691.91796875,23892.59765625
78.02584791183472,1,2415.1,2379.6015625,23892.59765625
79.04483842849731,1,3411.3,5170.29296875,23892.59765625
80.06834483146667,1,4539.0,7589.72265625,23932.59765625
81.09384083747864,1,4224.6,7138.0234375,24014.59765625
82.1128454208374,1,4260.9,9059.61328125,24014.59765625
83.13702154159546,1,3206.7,9250.56640625,24014.59765625
84.14384198188782,1,3494.2,10318.66796875,24014.59765625
85.15227341651917,1,1743.0,10343.03515625,24014.59765625
86.1633734703064,1,3127.3,10673.98046875,24014.59765625
87.17266249656677,1,628.1,2386.30078125,24014.59765625
88.18102478981018,1,3138.9,3727.4140625,24014.59765625
