elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,3.74609375,7.5234375
1.0068247318267822,4,0.0,439.23828125,4202.015625
2.015605926513672,4,99.1,601.484375,4388.015625
3.024722099304199,4,100.1,613.12109375,4448.015625
4.033909559249878,4,100.1,617.15234375,4448.015625
5.042881965637207,4,99.0,613.4375,4448.015625
6.052764415740967,4,99.2,621.95703125,4496.015625
7.0608909130096436,4,101.0,611.5078125,4496.015625
8.07029914855957,4,99.1,587.03515625,4496.015625
9.07931900024414,4,99.8,596.75,4496.015625
10.09130573272705,4,99.0,649.36328125,4496.015625
11.101759672164917,4,99.8,703.046875,4552.015625
12.113767862319946,4,99.9,759.046875,4622.015625
13.125219583511353,4,99.8,809.05078125,4708.015625
14.136900663375854,4,99.7,857.0546875,4708.015625
15.149537801742554,4,98.9,911.02734375,4804.015625
16.161170721054077,4,100.8,955.02734375,4804.015625
17.1735360622406,2,0.0,39.4453125,59.3203125
18.18511199951172,2,0.0,279.59765625,3734.63671875
19.1970636844635,2,99.9,668.74609375,5212.66796875
20.207950592041016,2,98.8,878.98046875,5852.66796875
21.21970534324646,2,99.9,1098.9765625,7132.66796875
22.23029661178589,2,99.9,1381.0390625,7132.66796875
23.24093270301819,2,99.8,1613.03515625,9692.66796875
24.25295066833496,2,99.9,1899.03515625,9692.66796875
25.263663053512573,2,99.8,1873.6796875,9180.63671875
26.275309801101685,2,99.8,1873.6796875,9180.63671875
27.287006616592407,2,99.9,1873.6796875,9180.63671875
28.29805874824524,2,100.9,1878.94921875,9180.62109375
29.309014081954956,2,98.8,1874.05078125,9180.62109375
30.32095170021057,2,99.8,1874.05078125,9180.62109375
31.332967519760132,2,99.9,1868.9453125,9180.62109375
32.34390068054199,2,101.1,1972.2109375,9700.65234375
33.352442502975464,2,98.9,2004.8671875,9748.65234375
34.36436915397644,2,2534.3,2733.7578125,13655.09765625
35.39473533630371,2,4693.4,3215.91015625,14189.59765625
36.4223747253418,2,4693.4,3528.6796875,14540.59765625
37.45038151741028,2,4665.4,3841.10546875,14907.59765625
38.47738575935364,2,4663.6,3959.6015625,15076.59765625
39.50438690185547,2,4647.9,3963.01171875,15216.59765625
40.53137826919556,2,4711.3,4070.41796875,15432.59765625
41.55838060379028,2,4663.2,4068.48828125,15484.59765625
42.584381341934204,2,4629.0,4094.34375,15593.59765625
43.611382246017456,2,4648.2,4361.42578125,16005.59765625
44.639379024505615,2,4707.8,4282.75,16018.59765625
45.667380571365356,2,4662.4,4378.53515625,16156.59765625
46.692384004592896,2,4629.2,4421.1015625,16310.59765625
47.720375776290894,2,4658.1,4539.34375,16466.59765625
48.75137972831726,2,4665.3,4600.23046875,16636.59765625
49.78373908996582,2,4655.2,4650.43359375,16716.59765625
50.808507680892944,2,4634.0,4624.68359375,16730.59765625
51.835379123687744,2,4656.6,4664.33984375,16848.59765625
52.86337995529175,2,4691.2,4673.62109375,16939.59765625
53.890382289886475,2,4679.1,4800.66015625,17083.59765625
54.91637706756592,2,4634.4,4726.69921875,17093.59765625
55.94337773323059,2,4649.2,4693.42578125,17101.59765625
56.97037744522095,2,4637.8,4698.9296875,17162.59765625
57.99837684631348,2,4696.8,4676.1953125,17218.59765625
59.025378704071045,2,4623.5,4709.78125,17258.59765625
60.05638146400452,2,4637.2,4766.328125,17324.59765625
61.09238362312317,2,4651.5,4745.32421875,17424.59765625
62.12029981613159,2,4697.1,4832.4609375,17527.59765625
63.148378133773804,2,4651.3,4844.1015625,17553.59765625
64.17437958717346,2,4626.5,4833.0546875,17611.59765625
65.2044837474823,2,4649.0,4881.94140625,17683.59765625
66.23138427734375,2,4708.1,4804.99609375,17787.59765625
67.2603805065155,2,4659.8,4754.76953125,17813.59765625
68.28637862205505,2,4627.8,4678.1328125,17813.59765625
69.31337642669678,2,4655.9,4671.140625,17857.59765625
70.34237790107727,2,4727.4,4872.6953125,18087.59765625
71.36937689781189,2,4670.8,4771.89453125,18153.59765625
72.40138530731201,2,4631.2,4842.0546875,18169.59765625
73.4317569732666,2,4645.4,4843.0078125,18233.59765625
74.46039414405823,2,4704.6,4863.3828125,18293.59765625
75.49037432670593,2,4655.3,4796.3203125,18293.59765625
76.52250981330872,2,4612.3,4824.91796875,18331.59765625
77.55238032341003,2,4657.7,4867.375,18367.59765625
78.5793867111206,2,4674.5,4836.08203125,18383.59765625
79.60637307167053,2,4681.7,4895.53125,18409.59765625
80.6352026462555,2,4627.7,4949.37109375,18525.59765625
81.66581583023071,2,4650.3,5009.4921875,18589.59765625
82.69757199287415,2,4651.5,4921.9296875,18589.59765625
83.72537779808044,2,4661.4,4928.359375,18627.59765625
84.75538635253906,2,4616.1,4856.23828125,18641.59765625
85.78537631034851,2,4667.5,4777.89453125,18677.59765625
86.81237435340881,2,4664.4,4880.6953125,18779.59765625
87.84037947654724,2,4702.4,4768.28125,18799.59765625
88.86738395690918,2,4608.3,4875.26953125,18837.59765625
89.89750075340271,2,4659.9,4910.20703125,18917.59765625
90.92437696456909,2,4641.2,4995.94140625,19025.59765625
91.95237445831299,2,4712.5,5102.6796875,19065.59765625
92.97932696342468,2,4640.7,5163.78515625,19065.59765625
94.00526165962219,2,4611.5,5165.265625,19065.59765625
95.03339147567749,2,4653.9,5203.484375,19085.59765625
96.06138730049133,2,4714.4,5210.41015625,19169.59765625
97.08837819099426,2,4660.3,5201.98046875,19169.59765625
98.1143844127655,2,4626.7,5200.75,19197.59765625
99.14486241340637,2,4647.4,5246.71484375,19217.59765625
100.17337393760681,2,4702.6,5343.83203125,19345.59765625
101.20037889480591,2,4657.0,5446.4609375,19521.59765625
102.22726082801819,2,4655.6,5532.34765625,19737.59765625
103.25438117980957,2,4672.1,5528.609375,19737.59765625
104.28137826919556,2,4615.5,5491.5234375,19765.59765625
105.30832815170288,2,4687.9,5407.62109375,19817.59765625
106.33638143539429,2,4589.7,5407.89453125,19855.59765625
107.36738061904907,2,4661.8,5364.8984375,19855.59765625
108.40846824645996,2,4645.7,5358.21484375,19907.59765625
109.43438076972961,2,4716.6,5249.2890625,19923.59765625
110.46338200569153,2,4620.6,5270.2109375,19965.59765625
111.50038838386536,2,4662.6,5218.29296875,19965.59765625
112.52727937698364,2,4630.7,5296.83984375,19965.59765625
113.55638432502747,2,4695.5,5276.9140625,19965.59765625
114.58237981796265,2,4665.9,5254.8359375,19965.59765625
115.60737705230713,2,4632.3,5378.34765625,20045.59765625
116.63438010215759,2,4643.4,5464.046875,20081.59765625
117.66138315200806,2,4662.9,5772.38671875,20533.59765625
118.68824505805969,2,4640.2,5759.5390625,20577.59765625
119.71538543701172,2,4607.0,5856.46875,20607.59765625
120.74437761306763,2,4665.7,5860.76171875,20627.59765625
121.77138352394104,2,4667.7,5913.3671875,20659.59765625
122.79837608337402,2,4683.8,5906.5625,20701.59765625
123.82337999343872,2,4626.7,5939.83984375,20701.59765625
