elapsed_time,nproc,cpu,mem_real,mem_virtual
3.2901763916015625e-05,1,0.0,8.1796875,3185.57421875
1.006082534790039,1,75.5,752.79296875,1688.22265625
2.01283597946167,1,99.3,2043.16796875,3656.22265625
3.0200867652893066,1,99.3,3537.16796875,6536.22265625
4.027921915054321,1,100.2,4161.16796875,6786.22265625
5.035672187805176,1,101.2,5369.16796875,8578.22265625
6.042874336242676,1,99.3,6269.16796875,10738.22265625
7.050484657287598,1,100.2,6279.16796875,10738.22265625
8.057648420333862,1,100.3,6293.16796875,10738.22265625
9.064855098724365,1,100.3,6305.16796875,10738.22265625
10.071869373321533,1,99.3,6305.16796875,10738.22265625
11.079018831253052,1,100.3,6323.16796875,10738.22265625
12.086423873901367,1,100.3,6325.16796875,10750.22265625
13.093640804290771,1,100.3,6381.16796875,10750.22265625
14.10350227355957,1,101.0,6813.16796875,10750.22265625
15.113070011138916,1,99.1,6975.16796875,10750.22265625
16.12325620651245,1,100.0,7009.16796875,10750.22265625
17.13256549835205,1,101.1,7009.16796875,10750.22265625
18.14262843132019,1,100.0,7009.16796875,10750.22265625
19.151861667633057,1,100.1,7009.16796875,10750.22265625
20.16073775291443,1,99.1,7009.16796875,10750.22265625
21.170610189437866,1,100.0,7009.16796875,10750.22265625
22.1792950630188,1,100.1,7009.16796875,10750.22265625
23.188085317611694,1,100.1,7329.16796875,10750.22265625
24.197623252868652,1,100.0,7651.16796875,10750.22265625
25.207101345062256,1,100.1,7651.16796875,10750.22265625
26.21666431427002,1,100.0,8005.16796875,13310.22265625
27.226116180419922,1,100.1,8005.16796875,13310.22265625
28.235601663589478,1,100.0,8005.16796875,13310.22265625
29.245347261428833,1,100.0,8007.16796875,13310.22265625
30.254374027252197,1,100.1,8007.16796875,13310.22265625
31.263136863708496,1,100.1,8007.16796875,13310.22265625
32.271607875823975,1,99.2,8007.16796875,13310.22265625
33.281150579452515,1,101.0,8607.16796875,13310.22265625
34.2905752658844,1,100.1,8945.16796875,13310.22265625
35.30000829696655,1,100.1,8951.16796875,13310.22265625
36.30937385559082,1,100.1,8951.16796875,13310.22265625
37.31918144226074,1,100.0,8957.16796875,13310.22265625
38.328232765197754,1,100.1,8957.16796875,13310.22265625
39.337517976760864,1,100.1,9215.16796875,13310.22265625
40.346829414367676,1,100.1,9215.16796875,13310.22265625
41.35599422454834,1,100.1,9215.16796875,13310.22265625
42.3660409450531,1,101.0,9219.16796875,13310.22265625
43.376054525375366,1,99.0,9219.16796875,13310.22265625
44.38511037826538,1,100.1,9219.16796875,13310.22265625
45.394420862197876,1,101.1,9219.16796875,13310.22265625
46.40394687652588,1,100.0,9219.16796875,13310.22265625
47.41388440132141,1,100.0,9219.16796875,13310.22265625
48.42332077026367,1,100.1,9221.16796875,13310.22265625
49.43279576301575,1,100.1,9221.16796875,13310.22265625
50.442500591278076,1,100.0,9221.16796875,13310.22265625
51.45104479789734,2,87.3,9235.43359375,16501.11328125
52.46001386642456,1,1764.2,9698.40625,17114.1796875
53.48431420326233,1,4756.1,10834.0,18340.1796875
54.50378155708313,1,4763.2,11997.328125,19575.6796875
55.52877640724182,1,4765.0,12610.5078125,20254.1796875
56.54851222038269,1,3797.9,13386.3515625,21135.1796875
57.559497594833374,1,2450.4,13783.171875,21491.1796875
58.566202878952026,1,1789.7,13847.3515625,21515.1796875
59.57499885559082,1,1423.6,13903.3515625,21547.1796875
60.58355259895325,1,1075.8,13935.3515625,21579.1796875
61.59066891670227,1,747.7,13935.3515625,21579.1796875
62.598615407943726,1,700.4,13935.3515625,21579.1796875
63.605863094329834,1,535.1,13951.3515625,21659.1796875
64.61338901519775,1,500.2,13951.3515625,21659.1796875
