elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,8.87109375,1150.66796875
1.0069634914398193,2,26.8,45.953125,152.27734375
2.0153353214263916,2,2.0,48.953125,159.19140625
3.022645950317383,2,2.0,59.453125,166.3125
4.0295984745025635,10,22.8,1373.58984375,5562.14453125
5.0382091999053955,5,201.4,946.1953125,3812.19921875
6.0462517738342285,7,104.9,1332.4453125,4809.41015625
7.056783199310303,3,100.2,667.3046875,2879.796875
8.064691543579102,3,99.2,742.26953125,2991.796875
9.073058366775513,3,1.0,248.0703125,2313.98046875
10.081114292144775,3,2.0,306.10546875,2375.80078125
11.08981704711914,3,2.0,230.20703125,2329.5078125
12.099231719970703,3,99.1,382.46484375,2449.5078125
13.108215570449829,11,7.9,1323.65234375,5594.95703125
14.116951942443848,4,104.1,526.8125,2859.33984375
15.12559700012207,3,4.0,220.7265625,2337.70703125
16.135128498077393,2,1.0,63.25390625,99.35546875
17.14417552947998,1,478.7,1154.69921875,6231.58203125
18.15399694442749,1,2787.0,2849.34375,8159.57421875
19.17199683189392,1,4583.5,5217.37890625,11203.07421875
20.183000564575195,1,3294.8,5732.046875,11319.07421875
21.192062377929688,1,2597.1,5790.6015625,12599.07421875
22.203038930892944,1,485.7,2457.77734375,12663.07421875
23.212483644485474,1,1248.4,5292.57421875,17783.15234375
24.221932649612427,1,1299.7,2477.875,23939.1328125
25.23124670982361,1,3573.3,3949.35546875,24037.1328125
26.244403839111328,1,4201.9,5186.36328125,24835.1328125
27.25481343269348,1,2756.5,5434.109375,24835.1328125
28.26411461830139,1,1941.7,3869.78515625,26979.1484375
29.272942543029785,1,2980.0,4362.23046875,24945.1328125
30.281144857406616,1,4510.1,6274.45703125,25287.1328125
31.289849042892456,1,3562.8,6403.16015625,25287.1328125
32.30099892616272,1,3669.2,7362.01953125,25287.1328125
33.309998750686646,1,2738.2,7340.703125,25287.1328125
34.3219952583313,1,2011.9,2269.65234375,23239.1015625
35.34119391441345,1,4760.7,2177.3984375,23239.1015625
36.3604462146759,1,4681.0,2081.30859375,23239.1015625
37.37099528312683,1,4466.7,2103.79296875,23239.1015625
38.39099454879761,1,4731.3,2101.69921875,23239.1015625
39.410053730010986,1,2307.0,2174.89453125,24263.1640625
40.41899490356445,1,4438.4,2461.17578125,28359.2265625
41.4390025138855,1,4749.9,2495.3984375,28359.2265625
42.45884656906128,1,2033.7,3010.43359375,29383.1953125
43.466001749038696,1,3775.8,4820.6171875,29383.1953125
44.49022579193115,1,4639.6,6787.76953125,35627.1953125
45.509706020355225,1,3505.8,6987.0078125,35627.1953125
46.5204381942749,1,2433.9,7295.80078125,35627.1953125
47.52748966217041,1,2123.7,4823.90234375,37675.2109375
48.536996364593506,1,3073.1,5249.328125,35627.1953125
49.55699348449707,1,4510.8,7056.7109375,35767.1953125
50.57701063156128,1,3663.5,7256.37109375,35767.1953125
51.588345527648926,1,3491.7,8140.98046875,35767.1953125
52.595942974090576,1,3242.2,8150.7578125,35767.1953125
53.60759210586548,1,974.7,3317.73046875,37927.2265625
