elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,8.94921875,3185.99609375
1.0061182975769043,1,73.5,715.83203125,1688.4140625
2.012737989425659,1,100.3,2005.83203125,3656.4140625
3.0195157527923584,1,99.3,3189.83203125,5000.4140625
4.027104139328003,1,100.2,4105.8359375,6786.4140625
5.033488035202026,1,100.4,5299.8359375,8578.4140625
6.040826320648193,1,99.3,6235.8359375,10738.4140625
7.04781699180603,1,101.3,6257.8359375,10738.4140625
8.054793357849121,1,100.3,6309.8359375,10738.4140625
9.06295132637024,1,101.2,6555.8359375,10738.4140625
10.070998430252075,1,101.2,6581.8359375,10750.4140625
11.07767629623413,1,98.3,7473.8359375,10750.4140625
12.08475112915039,1,100.3,7549.8359375,10750.4140625
13.09234356880188,1,101.2,7549.8359375,10750.4140625
14.101854801177979,1,101.0,7559.8359375,10750.4140625
15.111036539077759,1,100.1,7559.8359375,10750.4140625
16.1205735206604,1,100.0,7879.8359375,10750.4140625
17.129911184310913,1,100.1,7879.8359375,10750.4140625
18.139195919036865,1,100.1,7945.8359375,10750.4140625
19.14871644973755,2,50.5,7966.85546875,13947.91796875
20.16022753715515,1,3276.4,9379.75390625,15590.87109375
21.180229663848877,1,4759.7,10358.30078125,16662.37109375
22.200226545333862,1,4760.8,11228.8984375,17601.37109375
23.223021507263184,1,4760.4,11555.34765625,17909.37109375
24.24605417251587,1,4623.2,12316.4609375,18720.37109375
25.25510859489441,1,2602.4,12476.5234375,18912.37109375
26.264468669891357,1,1831.0,12522.55859375,18912.37109375
27.27230978012085,1,1500.2,12542.56640625,18928.37109375
28.28073811531067,1,1359.5,12554.56640625,18960.37109375
29.28899335861206,1,849.0,12574.56640625,19016.37109375
30.29674196243286,1,503.1,12588.56640625,19096.37109375
31.303778648376465,1,499.5,12588.56640625,19096.37109375
32.31054759025574,1,501.6,12602.56640625,19096.37109375
33.31752562522888,1,501.5,12602.56640625,19096.37109375
34.32543158531189,1,501.0,12602.56640625,19096.37109375
35.332247734069824,1,500.6,12602.56640625,19096.37109375
36.34204316139221,1,501.1,12602.56640625,19096.37109375
37.35084533691406,1,502.6,12602.56640625,19096.37109375
38.35982275009155,1,402.4,12602.56640625,19096.37109375
39.36924338340759,1,265.5,12602.56640625,19096.37109375
40.37888813018799,1,100.0,12602.56640625,19096.37109375
41.38700580596924,1,100.2,12602.56640625,19096.37109375
42.39686393737793,1,100.0,12602.56640625,19096.37109375
43.40577793121338,1,101.1,12602.56640625,19096.37109375
44.41540479660034,1,103.0,12610.56640625,19096.37109375
45.42476677894592,1,344.8,12654.75,19224.56640625
46.434353828430176,1,103.0,12700.4609375,19224.96484375
47.443479776382446,1,453.9,12700.4609375,19224.96484375
48.4528226852417,1,99.1,12704.5,19224.96484375
49.463133096694946,1,101.0,14114.5,21784.96484375
50.473347902297974,1,99.0,14774.5,21944.96484375
51.483476638793945,1,100.0,17218.5,27064.96484375
52.49267077445984,1,100.1,17896.5,27256.96484375
53.501941442489624,1,100.1,18562.5,27276.96484375
54.51243758201599,1,100.0,19664.5,33644.96484375
55.52136468887329,1,99.1,22678.5,43884.96484375
56.52995467185974,1,100.1,25656.5,56428.96484375
57.53919458389282,1,100.1,27458.5,56772.96484375
58.54803824424744,1,100.1,29262.50390625,57156.96484375
59.55814218521118,1,99.0,31056.50390625,57632.96484375
60.566832065582275,1,100.1,32858.50390625,57632.96484375
61.57647085189819,1,100.0,34660.50390625,58176.96484375
62.58622360229492,1,266.4,36360.50390625,58176.96484375
63.613218545913696,1,4550.3,36372.515625,58176.96484375
64.63794660568237,1,4646.1,36372.515625,58176.96484375
65.65522122383118,1,4711.6,36376.515625,58176.96484375
66.6732189655304,1,4116.9,36376.515625,58176.96484375
67.69692182540894,1,4782.9,36376.515625,58176.96484375
