elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,5.73046875,1606.33984375
1.0072786808013916,1,48.6,86.31640625,774.16796875
2.0154976844787598,1,100.2,336.3046875,1894.16796875
3.025052547454834,1,100.0,590.30078125,3174.16796875
4.033351421356201,1,100.2,870.30078125,3174.16796875
5.041895627975464,1,99.2,1844.69140625,5740.16796875
6.050050258636475,1,100.2,1348.6875,5740.16796875
7.058708429336548,1,100.1,1370.8671875,5228.13671875
8.066990375518799,1,100.2,1370.8671875,5228.13671875
9.075494050979614,1,2136.8,2103.94921875,9837.625
10.084475755691528,1,493.6,2487.28515625,10195.625
11.092847347259521,1,299.5,2487.28515625,10195.625
12.101485252380371,1,300.4,2487.66015625,10215.625
13.110734462738037,1,188.3,2386.59765625,10235.625
14.119526147842407,1,101.1,2367.16796875,10235.625
15.127177238464355,1,103.2,2326.0,10235.625
16.137360095977783,1,100.0,2287.94140625,10235.625
17.148459672927856,1,102.9,2236.91015625,10235.625
18.158634185791016,1,100.0,2197.73046875,10235.625
19.169325351715088,1,99.9,2179.44140625,10235.625
20.180664539337158,1,101.8,2112.04296875,10235.625
21.192298650741577,1,99.8,2102.953125,10235.625
22.204576015472412,1,100.8,2111.4609375,10331.625
23.215651512145996,1,99.9,2107.93359375,10331.625
24.22604465484619,1,100.9,2086.1484375,10331.625
25.236469745635986,1,101.0,2062.37890625,10331.625
26.247560262680054,1,100.9,2033.96484375,10331.625
27.257564306259155,1,102.0,2002.56640625,10331.625
28.26758575439453,1,101.0,1992.859375,10331.625
29.278263568878174,1,328.5,834.5,10427.85546875
30.290013074874878,1,252.0,957.16015625,11991.94921875
31.302807331085205,1,100.7,934.4296875,11991.94921875
32.31083607673645,1,102.2,903.390625,11991.94921875
33.3210871219635,1,102.0,4202.3046875,38145.91796875
34.331377267837524,1,101.9,7374.59765625,38145.91796875
35.34268069267273,1,101.8,9499.33203125,38145.91796875
36.3528265953064,1,772.1,10175.1796875,38145.91796875
37.365254640579224,1,1709.9,8172.35546875,38145.91796875
38.433247089385986,1,4705.5,8030.83203125,38145.91796875
39.4772584438324,1,4607.1,7376.59765625,38145.91796875
40.52125263214111,1,4607.4,7361.55859375,38145.91796875
41.56594634056091,1,3775.9,8284.7734375,38893.41796875
42.57480502128601,1,99.1,8314.26171875,38893.41796875
43.583295822143555,1,100.1,8343.57421875,38893.41796875
44.59158658981323,1,100.2,8367.56640625,38893.41796875
45.60007858276367,1,100.1,8397.56640625,38893.41796875
46.608673334121704,1,100.1,8423.7109375,38893.41796875
47.61691975593567,1,101.2,8447.22265625,38893.41796875
48.62538433074951,1,99.2,8477.22265625,38893.41796875
49.63434982299805,1,101.1,8507.22265625,38893.41796875
50.64259624481201,1,100.2,8509.87890625,38893.41796875
51.65199303627014,1,102.0,8521.75390625,38893.41796875
52.66033315658569,1,99.2,8551.75390625,38893.41796875
53.66895365715027,1,101.1,8560.53125,38893.41796875
54.67683982849121,1,102.2,8491.78125,38893.41796875
55.68727946281433,1,101.9,8454.3828125,38893.41796875
56.69816732406616,1,100.9,8445.50390625,38893.41796875
57.709392786026,1,103.8,8296.6875,38893.41796875
58.72019696235657,1,100.9,8295.3046875,38893.41796875
59.729554653167725,1,99.1,8307.046875,38893.41796875
60.74111032485962,1,100.8,8259.68359375,38893.41796875
61.75178337097168,1,101.9,8154.12890625,38893.41796875
62.763150215148926,1,100.9,6537.4921875,38893.41796875
63.77429533004761,1,2535.2,4755.2109375,38905.41796875
64.8102536201477,1,4332.5,5548.3046875,39108.41796875
65.83597254753113,1,4650.1,10443.82421875,39821.41796875
66.88153529167175,1,4097.7,10151.5078125,39917.41796875
67.89083123207092,1,4304.8,9058.01953125,39917.41796875
68.90725994110107,1,4481.3,9444.37109375,39917.41796875
69.93227648735046,1,4473.0,9901.19140625,39917.41796875
70.97053408622742,1,4472.7,9401.1015625,39917.41796875
71.98126077651978,1,2673.5,9690.84375,40021.41796875
73.00216150283813,1,3286.4,9734.4609375,40021.41796875
74.01155757904053,1,344.7,3463.6953125,40085.41796875
75.0194582939148,1,100.2,6916.73828125,40085.41796875
76.02748465538025,1,102.2,8957.796875,40085.41796875
77.03794455528259,1,607.6,10335.51953125,40085.41796875
78.04826021194458,1,2618.2,8280.8515625,40085.41796875
79.10424947738647,1,4686.8,8127.796875,40085.41796875
80.14546823501587,1,4521.7,7465.61328125,40085.41796875
81.19024848937988,1,4669.6,7439.68359375,40085.41796875
82.2406964302063,1,1591.6,8331.0625,40085.41796875
83.24853277206421,1,99.2,8350.48828125,40085.41796875
84.25620174407959,1,101.2,8365.1015625,40085.41796875
85.26391196250916,1,99.2,8385.22265625,40085.41796875
86.27291941642761,1,100.1,8405.56640625,40085.41796875
87.28135538101196,1,101.1,8435.56640625,40085.41796875
88.29001235961914,1,100.1,8442.40234375,40085.41796875
89.2983889579773,1,100.2,8460.43359375,40085.41796875
90.3074038028717,1,100.1,8480.2734375,40085.41796875
91.3160560131073,1,100.1,8496.84765625,40085.41796875
92.32384061813354,1,101.2,8485.203125,40085.41796875
93.33565378189087,1,100.8,8506.5390625,40085.41796875
94.34581708908081,1,102.0,8461.52734375,40085.41796875
95.35595607757568,1,99.0,8478.2109375,40085.41796875
96.36602807044983,1,102.0,8437.11328125,40085.41796875
97.3766393661499,1,99.9,8438.58984375,40085.41796875
98.38761878013611,1,101.9,8363.27734375,40085.41796875
99.39792561531067,1,100.0,8358.6171875,40085.41796875
100.40942144393921,1,100.8,8310.72265625,40085.41796875
101.42081832885742,1,101.8,8247.7734375,40085.41796875
102.43097996711731,1,100.0,8277.7734375,40085.41796875
103.44225358963013,1,1032.4,2340.64453125,40085.41796875
104.48124814033508,1,3187.9,5230.1328125,40085.41796875
105.5012595653534,1,4585.9,8342.40234375,40326.41796875
106.52673292160034,1,4552.0,11691.40234375,40433.41796875
107.54928421974182,1,4297.2,7675.22265625,40433.41796875
108.58825206756592,1,4288.1,9446.421875,40433.41796875
109.60928392410278,1,4520.9,9839.796875,40433.41796875
110.65192770957947,1,4235.1,9785.55078125,40433.41796875
111.69282054901123,1,3685.0,9477.59765625,40433.41796875
112.70337009429932,1,2911.7,9471.51953125,40433.41796875
113.71338701248169,1,1708.6,1732.06640625,40433.41796875
114.72127366065979,1,102.2,5500.23046875,40433.41796875
115.73010420799255,1,100.1,7989.94921875,40433.41796875
116.73806715011597,1,198.5,10130.04296875,40433.41796875
