elapsed_time,nproc,cpu,mem_real,mem_virtual
4.315376281738281e-05,1,0.0,7.4375,3185.55859375
1.0061821937561035,1,76.5,734.1796875,1685.1640625
2.013704538345337,1,100.2,2510.1796875,4941.1640625
3.0215659141540527,2,55.6,2909.890625,5038.625
4.029272079467773,1,427.7,3580.40625,9037.61328125
5.03788161277771,1,201.3,3612.41015625,9037.61328125
6.0455310344696045,1,119.1,3612.41015625,9037.61328125
7.052800893783569,1,100.3,3612.41015625,9037.61328125
8.060495376586914,1,101.2,3612.41015625,9037.61328125
9.066715717315674,1,100.4,3612.41015625,9037.61328125
10.074167728424072,1,101.2,3620.41015625,9037.61328125
11.081812381744385,1,100.2,3620.41015625,9037.61328125
12.089456796646118,1,102.2,3656.4140625,9037.61328125
13.09709119796753,1,335.4,3710.62109375,9101.76953125
14.106437683105469,1,473.6,3824.7109375,9182.109375
15.114521980285645,1,100.2,4530.7109375,12862.109375
16.12475275993347,1,100.0,6332.7109375,13274.109375
17.134727954864502,1,4397.8,6418.75390625,13274.109375
18.158084630966187,1,4622.1,6543.62890625,13354.109375
19.176306009292603,1,3309.3,6557.32421875,13354.109375
20.183895111083984,1,4253.0,7743.69140625,14619.109375
21.216268062591553,1,2154.6,7768.453125,14619.109375
22.223896741867065,1,167.7,7769.578125,14619.109375
23.231337308883667,1,1851.2,7788.36328125,14619.109375
24.23888349533081,1,1035.2,7814.5234375,14619.109375
25.246735334396362,1,3846.0,7979.2734375,14689.109375
26.257132291793823,1,4345.2,8931.13671875,15869.109375
27.26569652557373,1,2903.0,9069.91015625,15869.109375
28.278111219406128,1,2113.5,9100.41796875,15885.109375
29.286861896514893,1,2782.0,9106.41796875,15885.109375
30.303860187530518,1,4601.9,9594.078125,16273.109375
31.323864459991455,1,3567.5,9808.25,16273.109375
32.33204221725464,1,3571.0,9882.453125,16273.109375
33.338871479034424,1,3413.2,9884.453125,16273.109375
34.346858501434326,1,2486.4,9884.453125,16273.109375
35.36485767364502,1,4773.2,9884.453125,16273.109375
36.38286232948303,1,4665.0,9884.453125,16273.109375
37.401217222213745,1,4770.6,9884.453125,16273.109375
38.418501138687134,1,3383.6,9884.453125,16273.109375
39.42475700378418,1,502.8,9946.890625,16273.109375
40.43157124519348,1,612.7,10099.17578125,16465.109375
41.4386305809021,1,124.1,10145.17578125,16465.109375
42.45396041870117,1,4552.5,10145.17578125,16465.109375
43.466313123703,1,2467.5,11013.2734375,19025.109375
44.475865602493286,1,4575.0,12331.28515625,22629.109375
45.494736194610596,1,4765.2,17153.3046875,26745.109375
46.5182044506073,1,4621.5,22099.359375,31889.109375
47.530869483947754,1,4547.4,22313.359375,31889.109375
48.54986906051636,1,3404.4,22317.359375,31889.109375
49.56803894042969,1,3874.6,22317.359375,31889.109375
50.576860189437866,1,3600.3,22319.359375,31889.109375
51.59208703041077,1,2340.5,22331.390625,31889.109375
52.59826374053955,1,3462.4,22333.46484375,31889.109375
53.608211040496826,1,1418.0,22343.46484375,31889.109375
54.61485695838928,1,1675.8,22353.46484375,31889.109375
55.64068078994751,1,3914.0,22355.46484375,31889.109375
56.64986300468445,1,4630.3,22667.76171875,32281.109375
57.66187262535095,1,3391.1,22731.76171875,32281.109375
58.67686605453491,1,3593.2,22731.76171875,32281.109375
59.68597197532654,1,3434.5,22733.76171875,32281.109375
