elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,7.8359375,3185.3671875
1.006943941116333,2,35.7,48.953125,160.2734375
2.0144057273864746,4,10.9,530.2265625,2107.078125
3.0242624282836914,4,100.1,754.875,2445.33984375
4.033062696456909,5,100.2,1013.078125,3039.140625
5.041272878646851,3,99.1,657.53125,2023.83203125
6.050009489059448,3,99.1,730.625,2141.83203125
7.0595033168792725,3,2.0,245.41796875,1464.015625
8.067525863647461,3,1.0,299.26953125,1525.8359375
9.07493782043457,3,2.0,159.91015625,1385.8359375
10.083336114883423,3,99.1,318.34375,1533.546875
11.091946363449097,3,1.0,233.23046875,1453.84765625
12.099764108657837,6,265.8,904.8046875,3002.03125
13.108085632324219,2,2.0,71.5390625,1035.70703125
14.117043256759644,1,361.7,727.10546875,5997.81640625
15.125321865081787,1,1922.4,3850.359375,11189.80859375
16.1383113861084,1,4378.0,5742.4453125,14745.80859375
17.158955097198486,1,4505.0,6394.15234375,15546.80859375
18.169359922409058,1,4268.0,6864.41796875,16021.30859375
19.21756410598755,1,4675.7,6858.41796875,16021.30859375
20.284361362457275,1,4338.4,6796.23828125,16021.30859375
21.33054542541504,1,4656.1,6551.3203125,16021.30859375
22.374931812286377,1,2691.4,6427.890625,16109.30859375
23.3820960521698,1,2384.5,1519.03125,16109.30859375
24.38987159729004,1,615.2,3879.4140625,23845.38671875
25.398725032806396,1,1721.8,2862.92578125,20325.37109375
26.40682101249695,1,2725.2,2978.98828125,22373.35546875
27.417312145233154,1,4438.5,5007.05078125,23407.35546875
28.431309461593628,1,2883.6,5519.08203125,23501.35546875
29.44031000137329,1,2296.3,2410.47265625,21549.32421875
30.450307369232178,1,2035.7,3793.6328125,23597.35546875
31.463989973068237,1,4330.6,5250.03515625,24027.35546875
32.48027062416077,1,3705.7,6223.7265625,24027.35546875
33.48931074142456,1,3327.0,6890.04296875,24027.35546875
34.50030159950256,1,2551.0,7176.98828125,24027.35546875
35.5118134021759,1,2634.7,6444.83203125,24027.35546875
36.522305727005005,1,3822.8,1987.0703125,21979.32421875
37.54330778121948,1,4655.2,1885.87109375,21979.32421875
38.564305543899536,1,4274.4,2007.12109375,21979.32421875
39.583313941955566,1,4659.2,1949.27734375,21979.32421875
40.60817503929138,1,2962.0,3948.5703125,26075.37109375
41.617308378219604,1,3862.2,2247.33984375,27099.44921875
42.638312101364136,1,4705.1,2268.84375,27099.44921875
43.65826153755188,1,2689.0,2270.40625,28123.41796875
44.669310092926025,1,3350.5,3906.36328125,28123.41796875
45.68332576751709,1,4542.1,6106.3515625,28531.41796875
46.70430898666382,1,3053.2,6431.5546875,28531.41796875
47.71270275115967,1,2317.6,6587.62109375,28531.41796875
48.720505475997925,1,1968.6,4495.859375,28531.41796875
49.731308698654175,1,4316.2,5923.06640625,33851.41796875
50.74331450462341,1,3443.8,6990.44140625,33851.41796875
51.76831030845642,1,3455.6,7675.84375,33851.41796875
52.78930902481079,1,2537.8,7927.1328125,33851.41796875
53.8029842376709,1,2714.9,7995.71875,33963.41796875
