elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,9.75,3185.80859375
1.006354808807373,2,28.8,48.62109375,160.70703125
2.014737844467163,2,0.0,48.62109375,160.70703125
3.022310733795166,4,12.9,669.6796875,2442.765625
4.0310046672821045,4,253.89999999999998,926.82421875,2837.0078125
5.039461851119995,4,101.2,843.41796875,2647.15234375
6.0479416847229,3,99.2,698.91796875,2153.4609375
7.055886268615723,3,99.2,790.09765625,2271.4609375
8.06358790397644,3,1.0,274.5390625,1633.41796875
9.071319818496704,3,2.0,328.41015625,1687.34765625
10.07967472076416,3,3.0,136.50390625,1493.48046875
11.088700532913208,3,99.2,359.0546875,1727.734375
12.096948862075806,5,2.0,612.44921875,2567.171875
13.105336904525757,3,100.1,320.46875,1708.44921875
14.114084243774414,2,1.0,43.0703125,88.671875
15.124631881713867,1,92.0,263.6640625,1254.8203125
16.134560108184814,1,101.0,345.65625,1894.8203125
17.143644094467163,1,99.1,597.65234375,3180.8203125
18.15412926673889,1,99.9,877.65234375,3180.8203125
19.16490364074707,1,99.9,1101.6484375,5740.8203125
20.174319982528687,1,101.1,1381.6484375,5740.8203125
21.184048175811768,1,99.0,1373.7109375,5228.7890625
22.19387912750244,1,100.0,1373.7109375,5228.7890625
23.20368242263794,1,100.0,1373.7109375,5228.7890625
24.213730096817017,1,104.0,262.0859375,9210.76953125
25.22416043281555,1,3910.5,694.9921875,9210.76953125
26.249012231826782,1,4100.1,515.9609375,9246.76953125
27.261160612106323,1,4286.9,640.109375,9262.76953125
28.28016185760498,1,2067.7,1661.7421875,9818.80078125
29.306153774261475,1,4778.3,1661.7421875,9818.80078125
30.324826955795288,1,4490.0,2173.828125,9818.80078125
31.34479522705078,1,4377.6,1023.86328125,9826.80078125
32.36544942855835,1,1871.1,806.00390625,10878.86328125
33.37309265136719,1,100.2,1198.00390625,10878.83984375
34.38015651702881,1,3006.0,2742.29296875,10438.83203125
35.429776191711426,1,3075.2,8464.21875,17104.83203125
36.44715905189514,1,3972.3,9716.4921875,21212.83203125
37.466158390045166,1,4175.9,10612.53125,21212.83203125
38.48515319824219,1,4781.3,10604.484375,21212.83203125
39.50516128540039,1,4771.3,10604.484375,21212.83203125
40.5251522064209,1,4781.7,10604.484375,21212.83203125
41.54758644104004,1,4767.7,10591.23046875,21212.83203125
42.56714844703674,1,4777.9,10591.23046875,21212.83203125
43.585963010787964,1,4432.3,11103.328125,21212.83203125
44.606160163879395,1,4563.9,10337.33984375,21212.83203125
45.62617039680481,1,4504.5,10828.90234375,24070.83203125
46.63840174674988,1,1627.0,18019.515625,36282.83203125
47.646783113479614,1,1647.2,20252.90625,56762.83203125
48.65439701080322,1,100.2,27319.97265625,56762.83203125
49.66221857070923,1,102.2,34261.625,56762.83203125
50.670191049575806,1,104.2,35021.0625,56762.83203125
51.67791223526001,1,106.2,34757.76953125,56762.83203125
52.68539381027222,1,105.2,34410.3203125,56762.83203125
53.69244861602783,1,102.3,34115.10546875,56762.83203125
54.69964551925659,1,103.3,33857.09375,56762.83203125
55.707292318344116,1,101.2,33601.2578125,56762.83203125
56.71431374549866,1,100.3,33353.98828125,56762.83203125
57.721906900405884,1,620.3,33209.3671875,56762.83203125
58.73133420944214,1,2426.8,33610.2578125,56762.83203125
59.74402379989624,1,2421.5,33856.44140625,56762.83203125
60.77003455162048,1,1994.1,35763.67578125,56762.83203125
61.7971613407135,1,3406.7,34982.11328125,56762.83203125
62.82218790054321,1,1860.2,35417.109375,81338.83203125
63.83315920829773,1,2346.5,38859.86328125,81338.83203125
64.8582854270935,1,3194.4,41666.7734375,81338.83203125
65.86616921424866,1,2933.2,35786.22265625,81338.83203125
66.88596200942993,1,1861.8,35993.6796875,81338.83203125
67.89456105232239,1,103.1,40731.875,81338.83203125
68.90315961837769,1,3216.7,44201.39453125,81338.83203125
69.92316102981567,1,4774.5,43914.37890625,81338.83203125
70.94296717643738,1,1449.0,49606.9375,81378.83203125
71.95115971565247,1,3524.7,40390.72265625,81378.83203125
72.97116255760193,1,2480.4,37696.46875,81378.83203125
73.99678349494934,1,2583.8,35472.3203125,81378.83203125
75.0051646232605,1,3894.2,18552.953125,81378.83203125
76.02216482162476,1,4768.0,18169.0078125,81378.83203125
77.04305338859558,1,4776.4,17835.4921875,81378.83203125
78.06516766548157,1,4760.7,17534.4921875,81378.83203125
79.08692526817322,1,3156.5,19710.1796875,81378.83203125
80.0971577167511,1,2888.4,19351.31640625,81378.83203125
81.1068947315216,1,2705.7,18709.84375,81378.83203125
82.11574792861938,1,4438.0,10513.40625,81378.83203125
83.12327313423157,1,3296.3,11877.6953125,81378.83203125
84.13616013526917,1,2735.9,10237.078125,81378.83203125
85.14715623855591,1,4234.6,10596.671875,81378.83203125
86.15710020065308,1,3897.1,9345.48828125,81378.83203125
87.17718482017517,1,1449.7,9541.20703125,81378.83203125
88.1871657371521,1,4138.2,8930.609375,81378.83203125
89.19643235206604,1,2667.1,3028.34765625,81378.83203125
90.20615649223328,1,4416.2,3053.484375,81378.83203125
91.23789739608765,1,2497.5,9811.05859375,81378.83203125
92.24617576599121,1,4519.5,9813.109375,81378.83203125
93.25811314582825,1,4180.7,10625.52734375,81378.83203125
94.27916097640991,1,4782.7,10622.83984375,81378.83203125
95.29916048049927,1,4777.3,10620.421875,81378.83203125
96.32015228271484,1,4777.0,10618.80859375,81378.83203125
97.33890056610107,1,4769.6,10618.80859375,81378.83203125
98.35815978050232,1,4781.6,10614.62890625,81378.83203125
99.3773365020752,1,4448.6,11126.6328125,81378.83203125
100.39816045761108,1,4428.7,9784.6171875,81378.83203125
101.41709661483765,1,4606.4,12273.09765625,81410.83203125
102.44277477264404,1,464.1,20200.375,81578.83203125
103.45042753219604,1,1660.3,22105.02734375,81578.83203125
104.45777606964111,1,101.3,29162.015625,81578.83203125
105.46552681922913,1,104.2,35636.140625,81578.83203125
106.4732346534729,1,105.2,35389.00390625,81578.83203125
107.48157382011414,1,106.1,35032.56640625,81578.83203125
108.48984289169312,1,104.1,34721.8046875,81578.83203125
109.49685335159302,1,105.3,34332.26953125,81578.83203125
110.50454688072205,1,103.2,34006.9921875,81578.83203125
111.5101969242096,1,102.4,33723.31640625,81578.83203125
112.51749420166016,1,100.3,33511.859375,81578.83203125
113.52468752861023,1,1168.6,33473.1171875,81578.83203125
114.53516125679016,1,2569.4,33337.19921875,81578.83203125
115.55687594413757,1,2624.1,33858.52734375,81578.83203125
116.57015991210938,1,1658.9,35814.51171875,81578.83203125
117.60231137275696,1,3425.0,35115.0390625,81578.83203125
118.62653946876526,1,2296.1,34843.2578125,81578.83203125
119.63715839385986,1,1363.7,38924.3828125,81578.83203125
120.66440725326538,1,4393.7,40339.5859375,81578.83203125
121.67171621322632,1,2334.0,37812.984375,81578.83203125
122.67972111701965,1,2455.4,34789.92578125,81578.83203125
123.68718481063843,1,102.2,39536.59375,81578.83203125
124.6961658000946,1,1891.2,44430.9609375,81578.83203125
125.71616172790527,1,4771.7,44137.0234375,81578.83203125
