elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,8.6796875,3059.3046875
1.006298303604126,2,27.8,54.94140625,161.50390625
2.0144033432006836,10,20.8,1318.703125,5682.31640625
3.025688409805298,5,104.2,919.84765625,3800.98046875
4.033182144165039,11,103.2,1480.79296875,7563.6953125
5.041675090789795,3,98.2,649.3515625,2869.74609375
6.049460172653198,3,100.2,722.40234375,2869.74609375
7.057170391082764,4,306.2,813.234375,3628.85546875
8.063074827194214,3,2.0,298.02734375,2377.75
9.070602655410767,3,3.0,200.37109375,2293.45703125
10.07964015007019,3,98.3,368.6015625,2439.45703125
11.087110757827759,7,6.9,951.01171875,4132.421875
12.095860958099365,5,4.0,530.89453125,3176.87890625
13.103759527206421,2,1.0,38.46875,3240.4453125
14.113494396209717,1,458.5,705.015625,6191.46875
15.12105941772461,1,1380.8,1792.7890625,7233.9609375
16.13239812850952,1,4353.4,3703.7734375,9157.4609375
17.141021728515625,1,2866.1,2280.41796875,9213.4609375
18.14961051940918,1,613.7,3285.66796875,16893.53515625
19.157186269760132,1,1656.4,2581.51953125,9277.47265625
20.1645405292511,1,1936.1,3436.5078125,20553.50390625
21.17639470100403,1,4459.2,5598.66796875,21935.50390625
22.194395303726196,1,3545.3,5987.21875,22015.50390625
23.201871633529663,1,2335.5,5927.28125,22015.50390625
24.211629629135132,1,1953.9,3877.5546875,22015.50390625
25.22325873374939,1,4411.7,5451.41015625,28753.50390625
26.234403371810913,1,4030.1,6641.16796875,28753.50390625
27.245471477508545,1,3727.9,7361.13671875,28753.50390625
28.255744695663452,1,2722.0,7581.7265625,28753.50390625
29.269989490509033,1,2120.5,2313.76171875,26705.47265625
30.280391216278076,1,4676.1,2181.71484375,26705.47265625
31.29939293861389,1,4742.8,2100.00390625,26705.47265625
32.31639289855957,1,4405.2,2128.44921875,26705.47265625
33.335394859313965,1,4738.8,2064.97265625,26705.47265625
34.349252700805664,1,2261.8,2212.58984375,29777.56640625
35.35938882827759,1,4543.7,2417.89453125,31825.59765625
36.3783917427063,1,4716.3,2448.46484375,31825.59765625
37.39739537239075,1,1766.3,3099.46875,32849.56640625
38.45639252662659,1,3684.0,5096.546875,32849.56640625
39.470471143722534,1,4725.0,8980.45703125,40061.56640625
40.48539614677429,1,4447.1,8352.109375,40061.56640625
41.50374960899353,1,3484.9,8602.87890625,40061.56640625
42.51639938354492,1,2852.9,9318.25390625,40157.56640625
43.528979778289795,1,2439.3,9355.19921875,40157.56640625
44.54008412361145,1,1404.2,4786.375,42205.58203125
45.549394607543945,1,3212.6,5076.4921875,40157.56640625
46.56839418411255,1,4522.2,7180.21484375,40565.56640625
47.587037801742554,1,3599.9,7450.796875,40565.56640625
48.59771919250488,1,3470.0,8374.79296875,40565.56640625
49.60497546195984,1,3300.9,8420.69921875,40565.56640625
50.61439609527588,1,865.8,3531.359375,40677.56640625
