elapsed_time,nproc,cpu,mem_real,mem_virtual
4.315376281738281e-05,2,0.0,15.078125,3194.80078125
1.0079195499420166,4,6.9,412.80078125,4172.05859375
2.016695022583008,4,99.1,603.1640625,4388.05859375
3.025649309158325,4,99.2,610.1328125,4454.05859375
4.03381085395813,4,100.1,615.3984375,4454.05859375
5.04234766960144,4,99.8,615.7890625,4454.05859375
6.054296493530273,4,98.9,625.921875,4502.05859375
7.065503358840942,4,100.8,616.859375,4502.05859375
8.077682733535767,4,99.8,595.76171875,4502.05859375
9.08971619606018,4,99.8,605.0234375,4502.05859375
10.101746082305908,4,98.9,655.51171875,4502.05859375
11.113181591033936,4,98.9,708.23046875,4558.05859375
12.124192953109741,4,100.8,756.23046875,4622.05859375
13.135834693908691,4,98.9,812.234375,4708.05859375
14.147228002548218,4,99.9,864.234375,4708.05859375
15.158372163772583,4,99.9,912.2421875,4804.05859375
16.169164419174194,4,99.8,954.2421875,4804.05859375
17.18090844154358,2,0.0,37.95703125,57.95703125
18.19189763069153,2,0.0,187.4921875,3638.875
19.204570055007935,2,99.9,602.37109375,4892.90625
20.21533966064453,2,99.9,870.359375,5852.90625
21.226553440093994,2,99.0,1046.5390625,7132.90625
22.237093210220337,2,100.8,1338.5390625,7132.90625
23.248563528060913,2,98.9,1564.484375,9692.90625
24.259300470352173,2,100.8,1848.484375,9692.90625
25.271522045135498,2,98.8,1870.52734375,9180.875
26.283249855041504,2,99.9,1870.52734375,9180.875
27.294179677963257,2,100.0,1870.52734375,9180.875
28.304073810577393,2,100.8,1870.61328125,9180.859375
29.31558871269226,2,99.9,1870.61328125,9180.859375
30.32674741744995,2,99.8,1870.61328125,9180.859375
31.33903479576111,2,100.1,1867.82421875,9180.859375
32.348477602005005,2,98.8,1987.92578125,9700.890625
33.36046290397644,2,100.9,2010.1640625,9748.890625
34.371362924575806,2,3547.2,2887.71875,13809.8359375
35.40298676490784,2,4630.9,3254.19921875,14213.8359375
36.42869997024536,2,4639.5,3579.265625,14547.8359375
37.457462787628174,2,4654.0,3828.3203125,14860.8359375
38.488370180130005,2,4702.4,3906.4453125,15048.8359375
39.51528215408325,2,4679.5,3886.58203125,15092.8359375
40.5527880191803,2,4624.2,3946.79296875,15235.8359375
41.58046078681946,2,4663.0,3992.99609375,15298.8359375
42.6074652671814,2,4675.8,3990.046875,15397.8359375
43.636462926864624,2,4691.7,4272.7421875,15771.8359375
44.66282844543457,2,4607.4,4238.41015625,15845.8359375
45.691462993621826,2,4679.0,4281.05078125,15930.8359375
46.721553325653076,2,4661.2,4337.1328125,16046.8359375
47.753467321395874,2,4710.5,4435.1953125,16252.8359375
48.783944845199585,2,4634.8,4421.875,16450.8359375
49.80846309661865,2,4637.0,4489.90625,16619.8359375
50.83946132659912,2,4651.3,4516.3203125,16655.8359375
51.86771869659424,2,4698.5,4556.69140625,16683.8359375
52.89869499206543,2,4653.7,4596.8515625,16768.8359375
53.92523431777954,2,4620.2,4599.28515625,16833.8359375
54.952460050582886,2,4673.1,4483.65234375,16841.8359375
55.983465909957886,2,4665.8,4336.27734375,16849.8359375
57.01046133041382,2,4687.5,4393.07421875,16980.8359375
58.03762221336365,2,4643.4,4455.46875,17040.8359375
59.06255388259888,2,4632.4,4349.94921875,17060.8359375
60.08946704864502,2,4633.3,4389.94921875,17106.8359375
61.11746335029602,2,4740.8,4517.1640625,17186.8359375
62.144458532333374,2,4692.7,4597.53125,17273.8359375
63.17046236991882,2,4584.1,4556.8828125,17313.8359375
64.20061182975769,2,4673.3,4566.296875,17327.8359375
65.22846364974976,2,4674.1,4611.28515625,17457.8359375
66.25546884536743,2,4725.8,4540.28125,17477.8359375
67.28245759010315,2,4628.8,4548.41015625,17519.8359375
68.30968117713928,2,4644.2,4505.921875,17519.8359375
69.33846163749695,2,4666.5,4486.04296875,17561.8359375
70.36537456512451,2,4714.0,4504.2265625,17643.8359375
71.39666795730591,2,4631.4,4441.74609375,17835.8359375
72.42287826538086,2,4619.8,4429.25,17849.8359375
73.45046401023865,2,4664.1,4452.2265625,17879.8359375
74.47740316390991,2,4698.1,4541.0078125,17957.8359375
75.50546598434448,2,4706.1,4519.30078125,18017.8359375
76.53046178817749,2,4590.9,4577.234375,18127.8359375
77.55746340751648,2,4662.3,4564.41015625,18127.8359375
78.58757901191711,2,4674.9,4578.09765625,18127.8359375
79.62046122550964,2,4726.5,4645.1015625,18221.8359375
80.64744210243225,2,4655.2,4590.1796875,18245.8359375
81.67446160316467,2,4612.5,4611.01171875,18245.8359375
82.70246124267578,2,4663.6,4625.234375,18301.8359375
83.72947287559509,2,4676.0,4603.203125,18329.8359375
84.7564606666565,2,4712.2,4663.97265625,18379.8359375
85.7824592590332,2,4618.2,4673.78125,18423.8359375
86.80731892585754,2,4634.7,4720.57421875,18483.8359375
87.8354606628418,2,4647.4,4820.984375,18571.8359375
88.86245846748352,2,4717.6,4829.4921875,18571.8359375
89.8894612789154,2,4653.8,4758.0859375,18571.8359375
90.91646218299866,2,4601.0,4767.7890625,18629.8359375
91.94654583930969,2,4656.2,4890.0546875,18729.8359375
92.97335147857666,2,4710.2,4779.4140625,18729.8359375
94.00146532058716,2,4699.8,4763.32421875,18759.8359375
95.02846837043762,2,4613.7,4772.8515625,18815.8359375
96.05546164512634,2,4659.9,4739.23828125,18815.8359375
97.08246064186096,2,4649.7,4773.5546875,18887.8359375
98.10934352874756,2,4703.5,4721.1640625,18887.8359375
99.13746523857117,2,4631.0,4772.66796875,18955.8359375
100.1634635925293,2,4629.7,4792.0625,18969.8359375
101.1914644241333,2,4652.1,4782.1796875,18969.8359375
102.21845817565918,2,4708.4,4797.97265625,18983.8359375
103.24646329879761,2,4672.2,4976.68359375,19027.8359375
104.27346420288086,2,4590.4,4946.68359375,19043.8359375
105.30046200752258,2,4681.1,5079.453125,19143.8359375
106.32846164703369,2,4679.7,5005.17578125,19265.8359375
107.35544204711914,2,4696.2,5100.96484375,19319.8359375
108.38446021080017,2,4609.9,5099.51953125,19319.8359375
109.41546535491943,2,4660.2,5094.4375,19371.8359375
110.44799447059631,2,4648.0,5028.94921875,19383.8359375
111.47446417808533,2,4712.6,5064.2109375,19425.8359375
112.50145649909973,2,4601.4,5228.421875,19539.8359375
113.52846026420593,2,4640.2,5435.12890625,19747.8359375
114.55540418624878,2,4652.8,5395.70703125,19747.8359375
115.58346176147461,2,4708.3,5430.484375,19915.8359375
116.61045789718628,2,4649.3,5781.00390625,20139.8359375
117.63745546340942,2,4600.8,5938.95703125,20415.8359375
118.65146780014038,2,4661.1,6064.1328125,20543.8359375
119.67846322059631,2,4691.8,6115.046875,20619.8359375
120.70545959472656,2,4690.4,6141.05859375,20619.8359375
121.73145985603333,2,4629.3,6273.234375,20649.8359375
