elapsed_time,nproc,cpu,mem_real,mem_virtual
3.3855438232421875e-05,1,0.0,6.97265625,3185.6484375
1.0063793659210205,1,73.5,51.69140625,648.5859375
2.0136361122131348,1,100.3,51.69140625,648.5859375
3.0201244354248047,1,100.3,51.69140625,648.5859375
4.027026414871216,1,1690.3,700.09375,4685.54296875
5.0470290184021,1,4747.0,1971.33203125,6045.54296875
6.067022800445557,1,4764.8,3083.62890625,7112.54296875
7.087146759033203,1,3867.6,3421.4609375,7488.54296875
8.096613883972168,1,1989.6,4471.39453125,8762.54296875
9.105299949645996,1,1287.8,4460.0546875,8802.54296875
10.112852573394775,1,1105.4,4399.3515625,8802.54296875
11.120191097259521,1,1012.6,4254.63671875,8834.54296875
12.128317832946777,1,961.2,4122.3046875,8834.54296875
13.136807441711426,1,685.2,3835.34375,8834.54296875
14.143770694732666,1,526.3,3690.09375,8994.54296875
15.151397228240967,1,503.2,3487.59765625,9074.54296875
16.15912699699402,1,503.1,3299.65625,9170.54296875
17.166163206100464,1,503.5,3136.671875,9170.54296875
18.173575401306152,1,502.3,2950.32421875,9170.54296875
19.1819326877594,1,502.8,2779.0078125,9170.54296875
20.1889169216156,1,503.5,2636.54296875,9170.54296875
21.196547508239746,1,501.2,2516.24609375,9170.54296875
22.203657627105713,1,501.4,2449.14453125,9170.54296875
23.214409351348877,1,500.6,2420.1484375,9170.54296875
24.22478437423706,1,500.8,2369.296875,9170.54296875
25.234347343444824,1,500.2,2347.74609375,9170.54296875
26.244613885879517,1,501.9,2319.375,9170.54296875
27.25772762298584,1,502.3,2281.9765625,9170.54296875
28.26823091506958,1,500.8,2238.234375,9170.54296875
29.278796434402466,1,413.6,1942.89453125,9170.54296875
30.28844976425171,1,301.1,1898.890625,9170.54296875
31.297414779663086,1,302.3,1869.95703125,9170.54296875
32.307608127593994,1,299.9,1836.69140625,9170.54296875
33.31675744056702,1,301.2,1801.890625,9170.54296875
34.32648777961731,1,302.1,1763.56640625,9170.54296875
35.335803270339966,1,300.2,1698.17578125,9170.54296875
36.34581184387207,1,259.4,1557.01953125,9170.54296875
37.35485529899597,1,105.1,1516.0546875,9170.54296875
38.36471438407898,1,102.0,1481.95703125,9170.54296875
39.373732805252075,1,102.1,1430.375,9170.54296875
40.38244581222534,1,103.1,1378.43359375,9170.54296875
41.39176893234253,1,103.0,1266.6328125,9170.54296875
42.40105128288269,1,103.0,1157.015625,9170.54296875
43.41049122810364,1,102.0,1077.39453125,9170.54296875
44.418699502944946,1,102.2,1003.625,9170.54296875
45.42761540412903,1,101.1,978.13671875,9170.54296875
46.43709111213684,1,101.0,951.546875,9170.54296875
47.44738435745239,1,100.0,931.953125,9170.54296875
48.45608711242676,1,100.1,926.23828125,9170.54296875
49.46665000915527,1,99.9,917.9375,9170.54296875
50.47648739814758,1,100.0,912.3203125,9170.54296875
51.4855580329895,1,100.1,912.3203125,9170.54296875
52.494362354278564,1,100.1,911.9296875,9170.54296875
53.50485420227051,1,100.0,911.9296875,9170.54296875
54.51452946662903,1,100.0,911.5390625,9170.54296875
55.52344799041748,1,100.1,918.02734375,9170.54296875
56.53313636779785,1,100.0,906.31640625,9170.54296875
57.54242205619812,1,100.1,906.31640625,9170.54296875
58.55128192901611,1,100.1,899.765625,9170.54296875
59.56122374534607,1,100.0,898.59375,9170.54296875
60.57132124900818,1,347.5,1024.9453125,9316.71875
61.58197855949402,1,105.9,1109.71484375,9404.83203125
62.59208583831787,1,102.0,1158.68359375,9524.95703125
63.60201692581177,1,170.3,1422.91015625,10337.31640625
64.61687350273132,1,861.0,1803.41015625,12129.41015625
65.62727117538452,1,102.9,3104.75,32127.37890625
66.63770723342896,1,102.9,4379.74609375,32127.37890625
67.64725017547607,1,103.0,5688.125,32127.37890625
68.65804028511047,1,100.9,7001.00390625,32127.37890625
69.66902279853821,1,614.2,7968.73828125,32127.37890625
70.68009424209595,1,1712.1,7801.7109375,32127.37890625
71.70520973205566,1,1638.8,7572.34375,32127.37890625
72.7170147895813,1,2163.5,7338.88671875,32127.37890625
73.77493238449097,1,3680.4,7499.51953125,32127.37890625
74.78612661361694,1,99.9,7509.640625,32127.37890625
75.79630994796753,1,101.0,7513.84375,32127.37890625
76.80605435371399,1,101.0,7524.07421875,32127.37890625
77.81570649147034,1,99.0,7527.1796875,32127.37890625
78.82475566864014,1,101.1,7526.11328125,32127.37890625
79.83492517471313,1,101.0,7532.21484375,32127.37890625
80.8448121547699,1,100.0,7534.01953125,32127.37890625
81.85402607917786,1,715.5,6382.203125,32127.37890625
82.8750147819519,1,4626.4,6354.203125,32127.37890625
83.91900777816772,1,4786.1,6346.171875,32127.37890625
84.97027897834778,1,2258.9,6859.8515625,32165.37890625
85.97805786132812,1,100.2,6872.7890625,32165.37890625
86.98605275154114,1,99.2,6886.7890625,32165.37890625
87.99325442314148,1,100.3,6900.7890625,32165.37890625
89.0002453327179,1,99.3,6916.7890625,32165.37890625
90.00859451293945,1,99.2,6930.7890625,32165.37890625
91.01546239852905,1,101.3,6944.7890625,32165.37890625
92.0233542919159,1,99.2,6949.44140625,32165.37890625
93.0307092666626,1,101.3,6950.1171875,32165.37890625
94.03779602050781,1,99.3,6948.890625,32165.37890625
95.04525208473206,1,100.3,6937.265625,32165.37890625
96.05315732955933,1,100.2,6951.265625,32165.37890625
97.06024265289307,1,100.3,6965.265625,32165.37890625
98.06706118583679,1,100.3,6933.33984375,32165.37890625
99.07641863822937,1,100.1,6947.33984375,32165.37890625
100.08573246002197,1,102.0,6875.10546875,32165.37890625
101.09507536888123,1,101.1,6840.42578125,32165.37890625
102.10467863082886,1,99.0,6836.65625,32165.37890625
103.11507797241211,1,100.9,6838.48828125,32165.37890625
104.12466621398926,1,101.0,6785.4921875,32165.37890625
105.13417959213257,1,101.0,6717.5390625,32165.37890625
106.14451575279236,1,100.0,6731.5390625,32165.37890625
107.15372848510742,1,101.1,6712.046875,32165.37890625
108.16268539428711,1,99.1,6726.046875,32165.37890625
109.17226147651672,1,101.0,6716.7890625,32165.37890625
110.18202948570251,1,567.5,3222.1875,32165.37890625
111.24118256568909,1,1348.2,3381.48046875,32165.37890625
112.24951887130737,1,3221.5,5824.60546875,32181.37890625
113.25902342796326,1,4538.6,6953.265625,32481.37890625
114.2780225276947,1,4762.8,9984.51953125,32816.37890625
115.29806923866272,1,3663.7,8378.09765625,32945.37890625
116.31602168083191,1,4467.7,10139.72265625,32945.37890625
117.33705019950867,1,4338.8,11655.88671875,32999.37890625
118.372483253479,1,4632.1,12464.23046875,32999.37890625
119.39305424690247,1,4726.6,12407.44921875,32999.37890625
120.42901921272278,1,3859.3,10495.8984375,32999.37890625
121.44789171218872,1,3538.1,10294.51171875,32999.37890625
122.46679973602295,1,3502.7,10230.57421875,32999.37890625
123.47635817527771,1,1932.4,3101.37890625,32999.37890625
124.48392271995544,1,102.2,4361.53125,32999.37890625
125.49145436286926,1,101.2,5660.63671875,32999.37890625
126.49972677230835,1,101.2,6970.77734375,32999.37890625
127.50775074958801,1,354.2,8138.6015625,32999.37890625
128.51591086387634,1,1535.2,7857.5390625,32999.37890625
129.52401638031006,1,1867.0,7496.5390625,32999.37890625
130.55543971061707,1,2996.6,7630.34375,32999.37890625
131.56365704536438,1,100.2,7636.36328125,32999.37890625
132.57052183151245,1,101.3,7632.04296875,32999.37890625
133.5783669948578,1,100.2,7624.2578125,32999.37890625
134.5855369567871,1,100.3,7625.17578125,32999.37890625
135.59252524375916,1,101.3,7617.6484375,32999.37890625
136.60019755363464,1,100.2,7607.1953125,32999.37890625
137.6076774597168,1,100.3,7606.23046875,32999.37890625
138.6150164604187,1,3098.2,6396.16015625,32999.37890625
139.6560080051422,1,4786.4,6386.0546875,32999.37890625
140.69094395637512,1,4288.5,6918.13671875,32999.37890625
141.69951128959656,1,101.1,6933.00390625,32999.37890625
142.7073028087616,1,99.2,6943.59375,32999.37890625
143.71511006355286,1,100.2,6948.62890625,32999.37890625
144.72193026542664,1,100.3,6951.625,32999.37890625
145.72943472862244,1,100.3,6967.625,32999.37890625
146.7362973690033,1,99.3,6981.625,32999.37890625
147.74309062957764,1,99.3,6995.625,32999.37890625
148.75023341178894,1,101.3,6983.94921875,32999.37890625
149.75840425491333,1,100.2,6999.94921875,32999.37890625
150.76554894447327,1,99.3,7013.94921875,32999.37890625
151.77219676971436,1,99.3,7027.94921875,32999.37890625
152.7791132926941,1,102.3,6972.53125,32999.37890625
153.7863485813141,1,99.3,6986.53125,32999.37890625
154.79324436187744,1,101.3,6944.76953125,32999.37890625
155.80248379707336,1,100.1,6960.76953125,32999.37890625
156.8118555545807,1,101.0,6956.66015625,32999.37890625
157.82112288475037,1,99.1,6926.28515625,32999.37890625
158.83164429664612,1,101.9,6887.34765625,32999.37890625
159.84161186218262,1,100.0,6884.43359375,32999.37890625
160.85160899162292,1,100.0,6898.43359375,32999.37890625
161.86203360557556,1,100.9,6859.4453125,32999.37890625
162.87154293060303,1,101.0,6830.68359375,32999.37890625
163.88160252571106,1,101.0,6812.2265625,32999.37890625
164.89093661308289,1,99.1,6815.7578125,32999.37890625
165.90115070343018,1,100.0,6800.234375,32999.37890625
166.91063976287842,1,2018.8,3369.5078125,32999.37890625
167.91758942604065,1,427.0,4093.70703125,32999.37890625
168.92601346969604,1,4138.7,6107.53515625,32999.37890625
169.94354939460754,1,4550.0,7842.21484375,33119.37890625
170.9615969657898,1,4510.0,10497.8125,33207.37890625
171.97106266021729,1,4446.3,8745.7578125,33207.37890625
172.98315000534058,1,4464.5,10480.640625,33207.37890625
174.00095582008362,1,4335.0,12169.62890625,33239.37890625
175.0350682735443,1,4617.0,12989.80859375,33239.37890625
176.06927728652954,1,4732.6,12932.18359375,33239.37890625
177.10338878631592,1,4270.0,10821.16796875,33239.37890625
178.1128761768341,1,3510.5,10848.69921875,33239.37890625
179.12202072143555,1,3681.5,10804.9375,33239.37890625
180.1415193080902,1,3399.3,2828.328125,33239.37890625
181.1488175392151,1,101.3,3753.08203125,33239.37890625
182.15646481513977,1,101.2,5027.38671875,33239.37890625
183.1645519733429,1,1461.2,5084.59375,33239.37890625
184.17291450500488,1,2249.1,4988.98046875,33239.37890625
185.18065667152405,1,101.2,4941.44921875,33239.37890625
186.18805837631226,1,101.3,4927.0703125,33239.37890625
187.1951835155487,1,101.3,4852.2578125,33239.37890625
188.2030155658722,1,2768.4,4251.5703125,33239.37890625
189.2514410018921,1,3134.1,4443.47265625,33239.37890625
190.25970458984375,1,99.2,4443.8828125,33239.37890625
191.26777577400208,1,101.2,4438.7890625,33239.37890625
192.27565002441406,1,100.2,4448.23046875,33239.37890625
193.28367257118225,1,101.2,4442.7109375,33239.37890625
194.29179000854492,1,99.2,4455.0390625,33239.37890625
195.29864382743835,1,100.3,4449.328125,33239.37890625
196.3064079284668,1,100.2,4463.328125,33239.37890625
197.31350874900818,1,99.3,4479.328125,33239.37890625
198.32072496414185,1,100.3,4479.66796875,33239.37890625
199.32890558242798,1,100.2,4493.66796875,33239.37890625
200.33659768104553,1,99.2,4509.66796875,33239.37890625
201.34685921669006,1,119.8,2859.67578125,33239.37890625
202.37121176719666,1,1335.3,3121.65625,33239.37890625
203.3820252418518,1,4216.9,4719.0234375,33247.37890625
204.40101671218872,1,4424.1,5686.0390625,33247.37890625
205.40985560417175,1,4242.3,5942.5078125,33279.37890625
206.42601895332336,1,3590.2,6019.5546875,33279.37890625
207.44626021385193,1,3615.2,6014.5859375,33279.37890625
208.45796823501587,1,385.5,3062.015625,33279.37890625
209.46595406532288,1,102.2,2912.80859375,33279.37890625
210.4726541042328,1,102.3,2799.71484375,33279.37890625
211.48009872436523,1,103.2,2614.64453125,33279.37890625
212.48710560798645,1,101.3,2494.0859375,33279.37890625
213.49345111846924,1,102.4,2391.9375,33279.37890625
214.4998960494995,1,102.3,2305.5234375,33279.37890625
215.5068438053131,1,101.3,2176.765625,33279.37890625
216.51367664337158,1,99.3,2142.4453125,33279.37890625
217.52118492126465,1,101.2,2100.1171875,33279.37890625
218.5280499458313,1,100.3,2069.96875,33279.37890625
219.53450870513916,1,99.4,2067.953125,33279.37890625
220.54138350486755,1,173.8,2102.59375,33279.37890625
221.55168914794922,1,730.4,3748.578125,40959.4453125
222.56155800819397,1,1906.5,5416.49609375,38399.43359375
223.57244515419006,1,1323.6,2846.81640625,35327.41015625
224.58269429206848,1,3655.4,4157.34765625,35347.41015625
225.60701632499695,1,4600.3,6271.26171875,35661.41015625
226.62289667129517,1,3361.6,6738.21875,35661.41015625
227.6317596435547,1,2614.8,6836.515625,35661.41015625
228.64461541175842,1,630.8,3711.23046875,35661.41015625
229.65601563453674,1,3232.5,5506.2734375,35661.41015625
230.67562174797058,1,4612.5,6283.30078125,35845.41015625
231.68803119659424,1,3843.7,7423.34375,35845.41015625
232.70080161094666,1,3417.8,7760.1484375,35845.41015625
233.70916509628296,1,3113.9,8269.27734375,35845.41015625
234.7180154323578,1,3019.4,8212.19921875,35845.41015625
235.7331564426422,1,1690.2,8291.8515625,35845.41015625
236.74279975891113,1,3091.3,3050.84765625,33797.37890625
237.76801586151123,1,4753.5,2941.12890625,33797.37890625
238.7912735939026,1,4731.1,2822.55078125,33797.37890625
239.80601406097412,1,4274.0,2923.87109375,33797.37890625
240.82368397712708,1,4730.4,2934.42578125,33797.37890625
241.8414454460144,1,1984.5,3151.4296875,34821.44140625
242.85001492500305,1,3886.1,3828.80859375,38917.50390625
243.86801481246948,1,4749.5,3876.80859375,38917.50390625
244.8857183456421,1,2359.9,4191.109375,39941.47265625
245.89328002929688,1,559.9,6337.0078125,39941.47265625
246.9000186920166,1,1138.3,7984.21875,39941.47265625
247.9420132637024,1,4667.0,8356.43359375,39941.47265625
248.98493361473083,1,3210.9,10217.62109375,39941.47265625
249.99302864074707,1,1560.5,14182.23046875,50181.47265625
251.01271414756775,1,3719.4,17663.9609375,50181.47265625
252.01983428001404,1,3880.0,19571.09765625,50181.47265625
253.02601265907288,1,4001.3,20966.07421875,50181.47265625
254.04401659965515,1,4472.3,21349.39453125,50181.47265625
255.06192255020142,1,4614.8,22703.83984375,80941.47265625
256.0740180015564,1,4762.7,27631.70703125,80997.47265625
257.0940217971802,1,4768.7,32484.03515625,81013.47265625
258.1140193939209,1,4766.8,37583.16015625,81045.47265625
259.1340208053589,1,4773.3,42608.6171875,101525.47265625
260.15401577949524,1,4775.6,48241.0,101565.47265625
261.17402029037476,1,4758.9,38613.4609375,101565.47265625
262.19402384757996,1,4160.8,29228.9375,101565.47265625
263.2170264720917,1,4708.6,34570.38671875,101565.47265625
264.2444725036621,1,4226.6,37564.34375,101565.47265625
265.25402212142944,1,4623.3,37756.32421875,101565.47265625
266.27301573753357,1,4776.6,37705.94140625,101565.47265625
267.2920172214508,1,4167.8,38359.19140625,101565.47265625
268.3095645904541,1,4606.8,38499.92578125,101565.47265625
269.3290367126465,1,3046.6,38916.42578125,101565.47265625
270.354656457901,1,4228.5,38900.796875,101565.47265625
271.3620238304138,1,2943.4,39553.78125,101565.47265625
272.3870370388031,1,4059.5,39736.484375,101565.47265625
273.4144947528839,1,2982.1,39496.41796875,101565.47265625
274.4219591617584,1,3107.0,39849.1484375,101757.47265625
275.44609117507935,1,3232.8,40546.58984375,101757.47265625
276.4564378261566,1,3723.8,41449.94921875,101981.47265625
277.46701550483704,1,3641.6,43376.72265625,101981.47265625
278.48458647727966,1,2711.5,45037.97265625,101981.47265625
279.4921565055847,1,1491.5,45293.859375,101981.47265625
280.5001358985901,1,1794.6,45100.23046875,101981.47265625
281.5106701850891,1,1816.8,45373.8828125,101981.47265625
282.51786494255066,1,2321.7,45167.78125,101981.47265625
283.52935671806335,1,1093.5,45057.38671875,101981.47265625
284.5360178947449,1,2353.2,46296.24609375,101981.47265625
285.55501103401184,1,4543.7,46309.1875,101981.47265625
286.56489157676697,1,4547.4,46177.94921875,101981.47265625
287.5725107192993,1,1332.0,47467.6015625,101981.47265625
288.5830202102661,1,679.9,47514.51171875,101981.47265625
289.59643149375916,1,629.5,47894.50390625,101981.47265625
290.6043837070465,1,635.0,5631.85546875,104285.48828125
291.61147475242615,1,399.2,6647.11328125,102237.47265625
292.6187858581543,1,883.4,8506.54296875,102237.47265625
293.62701201438904,1,3713.6,9191.43359375,102237.47265625
294.68389916419983,1,4638.8,9335.4765625,102237.47265625
295.6920337677002,1,471.2,14686.609375,102237.47265625
296.70202565193176,1,4679.2,18289.765625,102237.47265625
297.7220160961151,1,4135.6,20967.82421875,102237.47265625
298.7395992279053,1,4366.3,21476.7734375,102237.47265625
299.75802540779114,1,4407.7,21916.23046875,102237.47265625
300.77702593803406,1,4678.7,24036.10546875,102237.47265625
301.8010187149048,1,4764.9,29911.95703125,102237.47265625
302.8210163116455,1,4771.7,33633.5703125,102237.47265625
303.8410210609436,1,4767.6,40303.1796875,102281.47265625
304.8610165119171,1,4771.7,45613.8828125,102329.47265625
305.8810193538666,1,4774.5,50531.20703125,102329.47265625
306.9004249572754,1,4727.8,36148.15625,102329.47265625
307.9250602722168,1,4331.8,29599.0546875,102329.47265625
308.95103907585144,1,4689.9,34865.59765625,102329.47265625
309.9780170917511,1,4119.1,38038.6953125,102329.47265625
310.9970154762268,1,4778.2,37949.25390625,102329.47265625
312.015926361084,1,4582.4,38119.55859375,102329.47265625
313.0240201950073,1,4355.7,38612.1875,102329.47265625
314.04202222824097,1,4594.0,38760.2265625,102329.47265625
315.06103014945984,1,3079.4,39213.5703125,102329.47265625
316.08662724494934,1,3558.7,39492.07421875,102329.47265625
317.09401845932007,1,3714.7,39937.53125,102329.47265625
318.1190285682678,1,4154.9,40166.328125,102329.47265625
319.143435716629,1,2818.4,40077.8125,102329.47265625
320.167400598526,1,3273.5,40310.7265625,102329.47265625
321.1830151081085,1,4629.9,41163.84765625,102329.47265625
322.201016664505,1,3879.2,43026.07421875,102329.47265625
323.2187523841858,1,2994.4,44517.12890625,102329.47265625
324.2262134552002,1,1797.6,45347.98046875,102329.47265625
325.23601770401,1,1852.1,45136.34375,102329.47265625
326.24901723861694,1,1349.4,45575.015625,102329.47265625
327.2650134563446,1,2543.3,45303.50390625,102329.47265625
328.2810137271881,1,1339.6,45559.76171875,102329.47265625
329.3000223636627,1,1503.4,45321.8359375,102329.47265625
330.31736493110657,1,4206.1,46378.78515625,102329.47265625
331.33702206611633,1,4691.6,46096.85546875,102329.47265625
332.3497622013092,1,2650.0,47214.84375,102329.47265625
333.3580369949341,1,296.6,47345.34375,102329.47265625
334.36580753326416,1,800.7,47726.34765625,102329.47265625
335.37458634376526,1,811.8,48096.71484375,102329.47265625
336.38377499580383,1,319.2,5934.79296875,102329.47265625
337.39136385917664,1,653.1,7984.96875,102329.47265625
338.3990213871002,1,2450.9,9196.80859375,102329.47265625
339.4570116996765,1,4769.8,9200.46484375,102329.47265625
340.4893515110016,1,1594.3,13193.28515625,102329.47265625
341.49687027931213,1,3571.4,16565.97265625,102329.47265625
342.51502299308777,1,4688.8,19367.9921875,102329.47265625
343.5270142555237,1,4152.5,20962.34765625,102329.47265625
344.5450155735016,1,4109.0,21727.0,102329.47265625
345.56278705596924,1,4652.1,21913.5625,102329.47265625
346.58175563812256,1,4667.2,26931.41015625,102329.47265625
347.6060209274292,1,4767.5,31999.53515625,102361.47265625
348.62602162361145,1,4768.8,36522.64453125,102381.47265625
349.64602422714233,1,4772.5,42681.12890625,102381.47265625
350.6660211086273,1,4759.9,47935.80078125,102381.47265625
351.6902606487274,1,4426.5,45611.48828125,102381.47265625
352.7150251865387,1,4396.4,29597.86328125,102381.47265625
353.7390468120575,1,4659.7,34850.15234375,102381.47265625
354.8076059818268,1,4731.0,36398.01171875,102381.47265625
355.82540678977966,1,4121.7,37993.30859375,102381.47265625
356.8430128097534,1,4776.0,37939.609375,102381.47265625
357.8615720272064,1,4371.8,38377.10546875,102381.47265625
358.87914657592773,1,4367.3,38786.74609375,102381.47265625
359.89663553237915,1,3465.1,39175.61328125,102381.47265625
360.92024993896484,1,4123.6,39240.0625,102381.47265625
361.94602704048157,1,2658.4,39886.58984375,102381.47265625
362.9714620113373,1,4156.3,40066.32421875,102381.47265625
363.99502635002136,1,3896.4,39729.1640625,102381.47265625
365.01502203941345,1,3035.3,40103.67578125,102381.47265625
366.0348856449127,1,3856.3,40768.796875,102381.47265625
367.05370569229126,1,4206.0,42529.0078125,102381.47265625
368.0719494819641,1,3900.4,43584.9765625,102381.47265625
369.07940769195557,1,2026.9,45167.375,102381.47265625
370.088015794754,1,1753.1,45601.44140625,102381.47265625
371.09988236427307,1,1550.6,45206.65234375,102381.47265625
372.1080160140991,1,2077.1,45590.69140625,102381.47265625
373.1249635219574,1,1974.6,45196.4296875,102381.47265625
374.1331877708435,1,1052.2,45196.46484375,102381.47265625
375.1410233974457,1,2843.0,46215.30859375,102381.47265625
376.1606779098511,1,4655.4,46086.74609375,102381.47265625
377.1720209121704,1,4364.5,46591.203125,102381.47265625
378.1912806034088,1,902.5,47364.46875,102381.47265625
379.199170589447,1,680.6,47656.7734375,102381.47265625
380.20670080184937,1,564.7,47930.94140625,102381.47265625
381.214314699173,1,590.6,6556.8515625,104429.48828125
382.22564578056335,1,2737.8,5920.90234375,102381.47265625
383.2470202445984,1,3375.1,9578.359375,102381.47265625
384.25801277160645,1,4462.9,10571.1171875,102381.47265625
385.2757318019867,1,4681.6,13242.49609375,102381.47265625
386.2875678539276,1,4409.0,13838.3984375,102381.47265625
387.3020396232605,1,3906.3,14147.8671875,102381.47265625
388.3230230808258,1,3290.1,14322.98828125,102381.47265625
389.33063530921936,1,3485.7,15343.78515625,102381.47265625
390.3363766670227,1,3922.6,16553.4296875,102381.47265625
391.3470768928528,1,1774.4,16577.01953125,102381.47265625
392.35401225090027,1,3770.8,16761.45703125,102381.47265625
393.36334681510925,1,2523.1,17025.0390625,102381.47265625
394.37045335769653,1,1148.0,4119.40625,102381.47265625
