elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1961669921875e-05,1,0.0,12.33984375,3191.66796875
1.0061485767364502,20,26.8,1632.05078125,8080.36328125
2.019526958465576,4,105.1,749.51171875,2495.78515625
3.028313636779785,5,100.2,847.109375,2976.43359375
4.036412000656128,3,100.3,648.94921875,2102.20703125
5.043899774551392,3,100.2,721.98828125,2102.20703125
6.051611661911011,4,220.2,833.9453125,2801.59765625
7.059662103652954,3,2.0,288.140625,1574.2109375
8.067436695098877,3,2.0,240.921875,1530.22265625
9.075721740722656,3,0.0,365.07421875,1639.91796875
10.084166526794434,6,4.0,786.796875,2907.5
11.092248678207397,3,2.0,216.4453125,1528.18359375
12.099821090698242,1,29.8,40.75,612.03515625
13.10807752609253,1,100.2,40.75,612.03515625
14.11583399772644,1,100.2,40.75,612.03515625
15.121925115585327,1,581.4,724.9375,4679.99609375
16.13038420677185,1,216.2,968.34375,6528.10546875
17.138699769973755,1,311.4,2295.578125,9604.57421875
18.148223876953125,1,2858.9,2263.63671875,9604.57421875
19.20522403717041,1,3033.3,5166.2890625,11460.57421875
20.223397493362427,1,4603.0,7764.2734375,20069.07421875
21.235232830047607,1,4598.6,7783.71875,20498.07421875
22.24834704399109,1,4436.1,9633.9140625,20498.07421875
23.26662278175354,1,3048.1,10060.97265625,20498.07421875
24.29108190536499,1,3739.9,10757.2734375,20578.07421875
25.298259973526,1,1303.4,11264.32421875,20674.07421875
26.306224584579468,1,1021.0,11190.98046875,20674.07421875
27.319226026535034,1,1014.8,11096.59765625,20674.07421875
28.337962865829468,1,3018.0,11371.7265625,20674.07421875
29.345702409744263,1,766.2,2773.19140625,20674.07421875
30.353235244750977,1,3410.1,4037.64453125,20674.07421875
31.365235805511475,1,4417.7,6020.77734375,20880.07421875
32.384235858917236,1,4708.6,9708.8125,21897.07421875
33.40429759025574,1,4277.3,9219.6015625,21897.07421875
34.42015337944031,1,3434.1,9475.23828125,21897.07421875
35.431225299835205,1,4047.8,10219.83203125,21897.07421875
36.443071365356445,1,1076.1,10566.40234375,21897.07421875
37.45033073425293,1,1009.7,10416.12890625,21897.07421875
38.45922327041626,1,1469.1,10478.5078125,21897.07421875
39.47264122962952,1,2484.4,10609.20703125,21897.07421875
40.48022532463074,1,1114.6,2517.79296875,21897.07421875
41.53126502037048,1,3723.5,4804.859375,21897.07421875
42.54408144950867,1,4425.7,6889.86328125,22033.07421875
43.569746017456055,1,4565.1,7558.78125,22545.07421875
44.58322548866272,1,4430.5,9435.45703125,22545.07421875
45.602237701416016,1,3178.4,9752.36328125,22545.07421875
46.626946449279785,1,3840.4,10651.3359375,22545.07421875
47.633522510528564,1,839.3,10692.5703125,22545.07421875
48.64317059516907,1,1096.4,10430.296875,22545.07421875
49.65113663673401,1,2018.2,10572.13671875,22545.07421875
50.66136193275452,1,1828.4,10710.09765625,22545.07421875
51.66822648048401,1,1715.0,2523.703125,22545.07421875
52.725996017456055,1,3669.4,5039.8828125,22545.07421875
53.74423837661743,1,4551.4,7592.37890625,22587.07421875
54.76856827735901,1,4513.3,8178.98828125,22895.07421875
55.78112435340881,1,4391.1,9388.890625,22895.07421875
56.796242237091064,1,3178.8,9787.87109375,22895.07421875
57.82322311401367,1,3184.5,10764.4375,22895.07421875
58.831196784973145,1,944.3,10675.88671875,22895.07421875
59.84279918670654,1,943.1,10493.0390625,22895.07421875
60.85223054885864,1,2818.7,10614.8515625,22895.07421875
61.86690855026245,1,1068.4,10893.69921875,22895.07421875
62.876224994659424,1,2514.3,2694.76953125,22895.07421875
63.92722487449646,1,3568.2,5269.0546875,22895.07421875
64.94523811340332,1,4629.3,8545.8125,23101.07421875
65.96523523330688,1,4561.9,9013.48046875,23145.07421875
66.9752299785614,1,4064.5,9554.1953125,23145.07421875
67.98922204971313,1,3209.2,9753.6953125,23145.07421875
68.9994843006134,1,2727.6,10753.3046875,23145.07421875
70.00685787200928,1,886.6,10643.33984375,23145.07421875
71.01577043533325,1,902.0,10516.9765625,23145.07421875
72.0230758190155,1,3221.9,10807.77734375,23145.07421875
73.03181028366089,1,637.5,2168.66015625,23145.07421875
74.03914833068848,1,3084.4,2824.16015625,23145.07421875
75.04722714424133,1,3652.4,5384.83984375,23145.07421875
76.06577253341675,1,4700.5,9141.12109375,23217.07421875
77.09022808074951,1,4424.2,9198.40234375,23237.07421875
78.10861110687256,1,3941.7,9505.52734375,23237.07421875
79.11622333526611,1,3724.5,9860.63671875,23237.07421875
80.13080668449402,1,1990.1,10565.9921875,23237.07421875
81.1384711265564,1,981.3,10505.6015625,23237.07421875
82.14596962928772,1,765.2,10375.59765625,23237.07421875
83.15424227714539,1,3249.2,10707.98828125,23237.07421875
84.16224956512451,1,583.3,2688.65234375,23237.07421875
85.17273163795471,1,3085.7,3785.73828125,23237.07421875
86.18622708320618,1,4396.1,5457.44140625,23237.07421875
87.22423696517944,1,4743.7,9989.50390625,23355.07421875
88.2489607334137,1,4420.5,9402.8515625,23355.07421875
89.26823568344116,1,3653.7,9672.58203125,23355.07421875
90.28822588920593,1,3703.1,10369.83203125,23355.07421875
91.30643558502197,1,1618.3,10782.64453125,23355.07421875
92.31722664833069,1,986.5,10708.10546875,23355.07421875
93.3316388130188,1,1160.3,10540.9140625,23355.07421875
94.34323358535767,1,2715.5,10774.140625,23355.07421875
95.35922980308533,1,840.5,2744.9453125,23355.07421875
96.41023325920105,1,3765.2,4532.54296875,23355.07421875
97.43423676490784,1,4388.4,6639.03125,23355.07421875
98.45838236808777,1,4599.6,7412.96875,23395.07421875
99.4682354927063,1,4353.8,9404.0234375,23395.07421875
100.48564052581787,1,3222.8,9774.953125,23395.07421875
101.51011776924133,1,3932.8,10712.1953125,23395.07421875
102.5183265209198,1,915.4,10696.83203125,23395.07421875
103.52671647071838,1,1083.1,10436.65234375,23395.07421875
104.5332260131836,1,1880.7,10531.796875,23395.07421875
105.54422616958618,1,1937.7,10817.203125,23395.07421875
106.55290102958679,1,1645.5,2704.73828125,23395.07421875
107.60294222831726,1,3673.6,5225.54296875,23395.07421875
108.62530636787415,1,4579.1,7735.29296875,23409.07421875
109.64623951911926,1,4552.8,8014.8515625,23445.07421875
110.66024613380432,1,4442.8,9359.9375,23445.07421875
111.68023467063904,1,3199.0,9733.65234375,23445.07421875
112.70412349700928,1,3418.2,10744.27734375,23445.07421875
113.7125141620636,1,902.4,10612.046875,23445.07421875
114.7202262878418,1,953.8,10443.92578125,23445.07421875
115.72822690010071,1,2599.1,10469.90234375,23445.07421875
116.73850917816162,1,1259.9,10830.91015625,23445.07421875
117.74642300605774,1,2314.9,2679.58984375,23445.07421875
118.79722881317139,1,3559.3,5323.62890625,23445.07421875
119.81623721122742,1,4630.6,8221.54296875,23461.07421875
120.8372368812561,1,4474.2,8875.61328125,23481.07421875
121.85323071479797,1,4282.6,9352.62890625,23481.07421875
122.86329293251038,1,3256.3,9570.94921875,23481.07421875
123.87344169616699,1,2825.0,10640.5859375,23481.07421875
124.88575410842896,1,904.8,10531.265625,23481.07421875
125.89307188987732,1,907.3,10376.80859375,23481.07421875
126.90422677993774,1,3176.1,10646.51171875,23481.07421875
127.91355752944946,1,723.2,2406.70703125,23993.08203125
128.92322945594788,1,2985.3,2674.1015625,23481.07421875
129.9461214542389,1,3517.6,5387.75,23481.07421875
130.96524739265442,1,4688.0,8924.6015625,23565.07421875
131.98522901535034,1,4270.9,9376.80078125,23565.07421875
133.003671169281,1,4170.3,9691.328125,23565.07421875
134.01122331619263,1,3394.3,9832.78125,23565.07421875
135.02528500556946,1,2371.3,10864.3515625,23565.07421875
136.03390407562256,1,960.9,10724.265625,23565.07421875
137.04033493995667,1,792.8,10680.38671875,23565.07421875
138.05200219154358,1,3224.2,10937.171875,23565.07421875
139.0597505569458,1,660.9,2530.734375,23565.07421875
140.06727719306946,1,3097.6,3309.25390625,23565.07421875
141.07554149627686,1,3946.9,5455.953125,23565.07421875
