elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,6.59765625,3185.51171875
1.006608486175537,2,23.8,45.84765625,149.3203125
2.0147457122802734,10,10.9,569.015625,4780.68359375
3.0238630771636963,4,102.1,720.80078125,2304.51953125
4.032385349273682,5,101.1,892.640625,2769.1484375
5.041440963745117,3,100.2,682.84375,1944.5703125
6.04898476600647,3,98.2,745.8203125,2056.5703125
7.057299613952637,4,297.5,784.30078125,2817.375
8.065840721130371,3,1.0,292.56640625,1485.05078125
9.073642492294312,3,3.0,223.72265625,1432.5546875
10.08152174949646,3,98.2,377.7265625,1592.5546875
11.089601993560791,7,3.0,863.84765625,3083.8671875
12.099818229675293,2,1.0,66.6953125,1025.47265625
13.110651969909668,1,257.2,442.85546875,4324.35546875
14.12249755859375,1,1474.5,3717.8203125,11172.41796875
15.134368181228638,1,4433.4,5301.77734375,14351.91796875
16.160085439682007,1,4646.5,6305.81640625,15471.91796875
17.179428577423096,1,4321.7,6817.93359375,15979.91796875
18.22139835357666,1,4767.4,6819.93359375,15979.91796875
19.263633489608765,1,4682.6,6805.79296875,15979.91796875
20.307403326034546,1,4768.1,6698.5546875,15979.91796875
21.34944200515747,1,3113.9,6651.83203125,16039.91796875
22.357633590698242,1,2535.0,1766.5546875,16095.91796875
23.366438627243042,1,769.2,3035.640625,23775.9921875
24.374378204345703,1,1775.1,2072.56640625,16159.9296875
25.383780002593994,1,1941.5,2948.30078125,22303.9609375
26.39336919784546,1,4469.8,5002.0546875,23391.9609375
27.406835079193115,1,3592.5,5382.44140625,23471.9609375
28.417652130126953,1,2269.6,5407.8984375,23471.9609375
29.426189661026,1,1867.7,3189.0546875,23567.9609375
30.440248489379883,1,4398.6,5139.7421875,23937.9609375
31.44937515258789,1,4016.5,6264.98046875,23937.9609375
32.4668173789978,1,3670.2,6993.76171875,23937.9609375
33.484370946884155,1,2535.5,7236.50390625,23937.9609375
34.49496841430664,1,2507.1,2094.0234375,21889.9296875
35.504366397857666,1,4257.5,2002.35546875,21889.9296875
36.5215904712677,1,4736.3,1958.40625,21889.9296875
37.540366649627686,1,4231.6,2010.13671875,21889.9296875
38.558369874954224,1,4742.6,2010.10546875,21889.9296875
39.57636904716492,1,2671.8,2139.0546875,21889.9296875
40.60033130645752,1,4272.8,2237.953125,27010.0546875
41.61936974525452,1,4737.8,2282.65234375,27010.0546875
42.63774085044861,1,2222.0,2718.57421875,28034.0234375
43.66438055038452,1,4028.7,5625.56640625,28200.0234375
44.679373025894165,1,4215.9,6131.09765625,28318.0234375
45.69932961463928,1,2713.9,6494.62109375,28318.0234375
46.70830488204956,1,1757.1,3238.9609375,28318.0234375
47.71637272834778,1,3498.2,5269.91796875,28318.0234375
48.734370708465576,1,4520.7,6949.75,33658.0234375
49.75407934188843,1,3572.7,7174.890625,33658.0234375
50.7640917301178,1,3391.0,7954.78515625,33658.0234375
51.77296209335327,1,3401.9,8001.8671875,33658.0234375
52.77910137176514,1,893.4,3109.19140625,33770.0234375
