elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,11.83984375,3187.3515625
1.006110668182373,1,52.7,111.31640625,774.81640625
2.0134007930755615,1,270.0,625.77734375,4757.765625
3.0217716693878174,1,199.3,1258.234375,5427.765625
4.028693199157715,1,199.6,1260.234375,5427.765625
5.036657810211182,1,199.4,1269.3203125,5427.765625
6.044132947921753,1,120.1,1234.375,5427.765625
7.0524115562438965,1,102.2,1214.265625,5427.765625
8.059691667556763,1,100.3,1199.4609375,5427.765625
9.069626569747925,1,102.0,1182.74609375,5427.765625
10.07948923110962,1,100.0,1164.9375,5427.765625
11.088331937789917,1,101.1,1140.66796875,5427.765625
12.09720230102539,1,100.1,1117.1484375,5427.765625
13.10660719871521,1,101.0,1100.17578125,5427.765625
14.116030216217041,1,100.1,1084.328125,5427.765625
15.12568736076355,1,100.0,1074.81640625,5427.765625
16.134608268737793,1,100.1,1072.0859375,5427.765625
17.143864393234253,1,100.1,1065.375,5427.765625
18.15251874923706,1,99.1,1060.95703125,5427.765625
19.16173529624939,1,100.1,1051.91015625,5427.765625
20.170090675354004,1,100.2,1051.91015625,5427.765625
21.17874550819397,1,100.1,1051.91015625,5427.765625
22.187825918197632,1,100.1,1045.4140625,5427.765625
23.1976478099823,1,100.0,1045.4140625,5427.765625
24.206897258758545,1,100.1,1045.4140625,5427.765625
25.21610188484192,1,100.1,1052.75,5427.765625
26.224721431732178,1,99.1,1100.69921875,5427.765625
27.234416246414185,1,100.0,1075.90234375,5427.765625
28.24423336982727,1,100.0,1416.9296875,5779.765625
29.254119873046875,1,101.0,1172.703125,5779.765625
30.264129638671875,1,101.0,1129.5078125,5779.765625
31.274106740951538,1,100.0,1290.2734375,5779.765625
32.283284187316895,1,100.1,1282.6328125,5779.765625
33.29318356513977,1,100.0,1264.8046875,5779.765625
34.30176615715027,1,100.1,1243.3984375,5779.765625
35.31171894073486,1,100.0,1188.01171875,5779.765625
36.32155990600586,1,102.0,1001.33203125,5779.765625
37.330382108688354,1,100.1,993.15625,5779.765625
38.33902406692505,1,101.1,991.95703125,5779.765625
39.34778380393982,1,100.1,1049.0859375,5779.765625
40.35804271697998,1,102.0,1048.60546875,5779.765625
41.368165493011475,1,101.0,1022.90234375,5779.765625
42.376702308654785,1,100.1,998.94921875,5779.765625
43.38543891906738,1,101.1,973.6015625,5779.765625
44.39519691467285,1,103.0,943.640625,5779.765625
45.404627323150635,1,101.0,931.265625,5779.765625
46.413660287857056,1,101.1,1188.765625,5779.765625
47.42335486412048,1,100.0,1021.0703125,5779.765625
48.43231987953186,1,100.1,1018.3203125,5779.765625
49.440932273864746,1,101.1,1002.9609375,5779.765625
50.45056700706482,1,101.0,981.26953125,5779.765625
51.45927858352661,1,100.1,958.59765625,5779.765625
52.467761754989624,1,101.1,928.6875,5779.765625
53.477258920669556,1,101.0,937.5,5779.765625
54.485944509506226,1,101.1,980.39453125,5779.765625
55.494773864746094,1,100.1,861.90234375,5815.765625
56.504794120788574,1,4124.1,1058.30859375,6135.765625
57.51501393318176,1,3943.0,1076.2890625,6151.765625
58.528313636779785,1,4326.1,1026.203125,6171.765625
59.549312114715576,1,2079.3,2077.06640625,8015.796875
60.571303606033325,1,4773.4,1967.51953125,8015.796875
61.58630585670471,1,4473.7,2384.875,9551.796875
62.60783314704895,1,4477.8,1140.45703125,9551.796875
63.62857246398926,1,1978.1,2836.44921875,11937.828125
64.63631081581116,1,3341.5,2503.69921875,11937.828125
65.67858052253723,1,1025.5,2689.96875,12101.328125
66.68566823005676,1,101.3,2705.14453125,12101.328125
67.69264554977417,1,99.3,2722.88671875,12101.328125
68.69935584068298,1,100.3,2734.77734375,12101.328125
69.70625472068787,1,100.3,2760.77734375,12101.328125
70.71480226516724,1,99.2,2782.78515625,12101.328125
71.72272825241089,1,534.7,3071.1875,12101.328125
72.73030996322632,1,4076.6,3969.2265625,12101.328125
73.74857378005981,1,4784.9,3969.2265625,12101.328125
74.76531839370728,1,4274.9,4481.265625,12101.328125
75.78531408309937,1,4306.0,2884.5,12160.328125
76.80436062812805,1,3351.3,5664.421875,15464.828125
77.8108582496643,1,101.3,9582.640625,20584.828125
78.81869459152222,1,100.2,9571.03125,20584.828125
79.8257007598877,1,1162.0,9614.484375,20584.828125
80.83232951164246,1,2098.8,10440.5,20671.828125
81.84141778945923,1,2585.5,10314.26171875,26869.828125
82.84972190856934,1,2466.5,13567.2265625,26967.828125
83.85832524299622,1,2956.7,5928.34375,27054.828125
84.87331199645996,1,3845.5,3932.05078125,27117.828125
85.8813099861145,1,1958.4,4202.64453125,27117.828125
