elapsed_time,nproc,cpu,mem_real,mem_virtual
4.100799560546875e-05,1,0.0,14.74609375,3191.70703125
1.0061695575714111,10,25.8,756.5859375,3549.23828125
2.015730857849121,4,101.2,737.94921875,2777.17578125
3.0232253074645996,11,102.1,1630.83984375,5881.61328125
4.032706260681152,3,100.1,640.05078125,2355.60546875
5.041449308395386,3,100.3,713.14453125,2355.60546875
6.048831224441528,4,215.9,745.73046875,3044.99609375
7.058655023574829,3,2.0,275.32421875,1827.609375
8.066534757614136,3,2.0,218.76171875,1771.62109375
9.073952436447144,3,1.0,342.0859375,1887.31640625
10.082589387893677,13,5.9,1397.35546875,5493.75
11.093306064605713,6,104.2,668.7734375,3017.1171875
12.101430416107178,3,2.0,305.38671875,1899.89453125
13.109393835067749,3,99.2,426.62109375,2013.89453125
14.117345094680786,3,1.0,253.54296875,1835.453125
15.125956535339355,3,0.0,194.05078125,1797.796875
16.13481330871582,3,0.0,278.30859375,1931.7265625
17.143828868865967,1,28.7,102.5234375,718.68359375
18.15238308906555,1,207.3,357.39453125,4253.6328125
19.161418676376343,1,349.8,1556.18359375,9137.72265625
20.169284343719482,1,3296.0,2624.56640625,9177.72265625
21.178523302078247,1,3475.4,5026.11328125,11083.72265625
22.19704294204712,1,4670.2,8669.33984375,19982.22265625
23.220598697662354,1,4623.4,8868.57421875,20313.22265625
24.24552822113037,1,4227.6,9433.10546875,20313.22265625
25.259536027908325,1,3100.4,9856.44140625,20377.22265625
26.27379298210144,1,3117.9,10952.55078125,20457.22265625
27.280683755874634,1,1881.0,10963.6484375,20457.22265625
28.28820824623108,1,3366.7,11425.08203125,20457.22265625
29.29483962059021,1,660.5,2699.09765625,21065.23046875
30.302709817886353,1,3054.9,3018.58984375,20553.22265625
31.311259984970093,1,3558.2,5643.5078125,20553.22265625
32.32959866523743,1,4670.7,9030.8671875,20842.22265625
33.35352611541748,1,4563.1,8840.703125,21053.22265625
34.37781834602356,1,4231.2,9219.40234375,21053.22265625
35.386528968811035,1,3112.9,9557.671875,21053.22265625
36.40115523338318,1,3247.6,10511.3671875,21053.22265625
37.40952253341675,1,1765.2,10407.8984375,21053.22265625
38.41744327545166,1,3228.9,10800.32421875,21053.22265625
39.42553377151489,1,657.7,1929.0625,21053.22265625
40.432957887649536,1,3061.2,3175.1796875,21053.22265625
41.440523862838745,1,4024.1,5322.3984375,21053.22265625
42.45953679084778,1,4696.2,9033.734375,21352.22265625
43.48673415184021,1,4285.7,8795.984375,21352.22265625
44.505532026290894,1,4160.1,9123.83203125,21352.22265625
45.51692581176758,1,3203.4,9395.1796875,21352.22265625
46.527432918548584,1,3078.1,10450.3125,21352.22265625
47.537519693374634,1,1676.4,10433.35546875,21352.22265625
48.54839730262756,1,3179.8,10713.53515625,21352.22265625
49.55615162849426,1,596.4,2360.41796875,21352.22265625
50.56446647644043,1,3349.5,3807.44140625,21352.22265625
51.576159715652466,1,4431.4,5393.640625,21352.22265625
52.58652591705322,1,4744.5,10091.36328125,21664.22265625
53.60852026939392,1,4399.4,9010.59765625,21680.22265625
54.62686347961426,1,3966.3,9281.65234375,21680.22265625
55.635069847106934,1,3407.1,9649.796875,21680.22265625
56.64599633216858,1,2660.5,10575.5546875,21680.22265625
57.654356479644775,1,1929.1,10564.96484375,21680.22265625
58.66906023025513,1,2756.3,10818.89453125,21680.22265625
59.67652082443237,1,791.1,2442.7578125,21680.22265625
60.743523597717285,1,3692.8,4339.82421875,21680.22265625
61.757534980773926,1,4393.0,6307.29296875,21680.22265625
62.781678199768066,1,4757.3,9864.5390625,21766.22265625
63.80484747886658,1,4391.6,9097.56640625,21766.22265625
64.81433343887329,1,3553.9,9454.98046875,21766.22265625
65.82481908798218,1,3532.1,9999.49609375,21766.22265625
66.84322261810303,1,2471.5,10596.6484375,21766.22265625
67.85252690315247,1,2177.7,10746.60546875,21766.22265625
68.86314940452576,1,2361.0,11009.37890625,21766.22265625
69.87052202224731,1,1278.4,2552.609375,21766.22265625
70.92403030395508,1,3697.4,5030.8046875,21766.22265625
71.93494701385498,1,4403.7,6783.01953125,21766.22265625
72.95953059196472,1,4750.4,8699.59765625,21870.22265625
73.98152494430542,1,4295.7,9320.82421875,21870.22265625
74.99988269805908,1,3579.1,9584.80078125,21870.22265625
76.01052212715149,1,3585.1,10244.35546875,21870.22265625
77.02887773513794,1,2263.2,10686.4296875,21870.22265625
78.03752827644348,1,2555.2,10919.41796875,21870.22265625
79.0561637878418,1,1849.6,11109.00390625,21870.22265625
80.06318759918213,1,1823.9,2585.65625,21870.22265625
81.1198296546936,1,3541.7,5330.26171875,21870.22265625
82.1385293006897,1,4570.2,7558.23046875,21882.22265625
83.15529274940491,1,4616.7,7376.078125,21950.22265625
84.16852116584778,1,4415.1,9306.48046875,21950.22265625
85.18669772148132,1,3108.0,9619.296875,21950.22265625
86.19552278518677,1,3951.7,10278.6796875,21950.22265625
87.21337008476257,1,2007.8,10671.046875,21950.22265625
88.22252058982849,1,2868.2,10716.93359375,21950.22265625
89.23310923576355,1,1456.6,11105.015625,21950.22265625
90.24040746688843,1,2619.7,2855.4453125,21950.22265625
91.25848960876465,1,4360.1,4835.36328125,22092.22265625
92.26601529121399,1,2659.2,5053.1015625,22092.22265625
93.27233338356018,1,1770.5,2431.6484375,22092.22265625
94.28049349784851,1,285.7,2369.3984375,22092.22265625
95.28789186477661,1,1265.8,5296.56640625,27212.2890625
96.29822301864624,1,1320.4,2543.875,28236.26953125
97.30752921104431,1,3796.3,4608.625,28264.26953125
98.32827377319336,1,4105.9,5579.9765625,28652.26953125
99.34847736358643,1,2670.2,5846.63671875,28652.26953125
