elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,1,0.0,10.859375,3191.66796875
1.0069301128387451,5,26.8,392.4453125,2210.0
2.015425205230713,4,100.1,718.46484375,2410.45703125
3.02459716796875,6,101.1,924.95703125,3260.26953125
4.033840656280518,3,100.1,625.8671875,2016.87890625
5.04253363609314,3,99.1,700.6953125,2016.87890625
6.0513365268707275,3,100.2,811.62109375,2134.87890625
7.059670448303223,4,2.0,386.0859375,1858.19921875
8.068384647369385,3,99.2,349.50390625,1578.8828125
9.076879024505615,3,2.0,307.57421875,1532.58984375
10.087624549865723,4,268.2,570.13671875,2177.8828125
11.094441890716553,4,247.5,523.02734375,2067.87109375
12.104581356048584,2,2.0,41.28515625,3242.57421875
13.113272905349731,1,575.1,2253.6328125,8592.078125
14.119568109512329,1,2878.7,5138.6015625,11152.078125
15.143033027648926,1,4282.2,7027.98828125,15170.578125
16.16679859161377,1,3886.7,6894.35546875,16078.078125
17.210614919662476,1,4538.2,6866.9609375,16078.078125
18.253607273101807,1,3731.5,6847.5859375,16078.078125
19.296270608901978,1,4398.4,6828.578125,16078.078125
20.33914041519165,1,3783.9,6408.7109375,16078.078125
21.34756588935852,1,2712.2,6809.40625,16126.078125
22.35618829727173,1,2500.3,6918.48046875,16126.078125
23.367822647094727,1,716.7,4122.48046875,23862.171875
24.3763484954834,1,1795.3,2811.0859375,20342.15625
25.384225130081177,1,2077.1,3028.6328125,22390.140625
26.395419120788574,1,3937.6,4806.78515625,23388.140625
27.40768527984619,1,3186.0,5167.265625,23468.140625
28.419570684432983,1,2505.2,5502.76171875,23468.140625
29.430584192276,1,1687.3,4248.16796875,25516.15625
30.440574884414673,1,3006.2,4231.76171875,23468.140625
31.498358726501465,1,4207.8,5751.6171875,23802.140625
32.511141538619995,1,3250.5,6117.3125,23802.140625
33.51922369003296,1,3114.8,6616.140625,23802.140625
34.53066611289978,1,2617.1,7037.3515625,23802.140625
35.53838300704956,1,3402.2,7115.46484375,23802.140625
36.58461880683899,1,2483.5,1957.78515625,21754.109375
37.59657096862793,1,4311.2,1904.61328125,21754.109375
38.62056803703308,1,3885.9,1924.1796875,21754.109375
39.63963985443115,1,4576.4,1906.41015625,21754.109375
40.664732456207275,1,4511.8,1898.1328125,21754.109375
41.68001747131348,1,1950.3,2212.1171875,26874.234375
42.699565172195435,1,4574.4,2211.30078125,26874.234375
43.720566272735596,1,4518.3,2256.6953125,26874.234375
44.73856735229492,1,2065.7,2711.09375,27898.203125
45.75257420539856,1,3809.6,6044.015625,28406.203125
46.77680420875549,1,3874.3,6070.16796875,28406.203125
47.78701305389404,1,2657.6,6510.640625,28406.203125
48.797481536865234,1,2146.5,3940.6015625,30550.21875
49.80609083175659,1,2429.4,4920.37890625,28502.203125
50.81839561462402,1,4407.7,6301.57421875,33730.203125
51.8303587436676,1,3574.2,6955.9375,33730.203125
52.843932151794434,1,3197.8,7376.234375,33730.203125
53.85548281669617,1,2419.6,7798.4921875,33730.203125
54.86715602874756,1,3327.8,7888.7890625,33730.203125
55.8755886554718,1,1199.7,1079.12109375,26162.015625
