elapsed_time,nproc,cpu,mem_real,mem_virtual
5.555152893066406e-05,1,0.0,11.77734375,3187.3515625
1.0077764987945557,2,39.7,49.76953125,167.875
2.017226219177246,1,311.0,399.73046875,4583.68359375
3.02728271484375,1,4534.0,434.05859375,4967.68359375
4.048280477523804,1,4029.5,555.34765625,4997.68359375
5.069323301315308,1,3964.2,616.4453125,5613.71484375
6.079095363616943,1,2423.5,1706.53515625,6901.71484375
7.101271390914917,1,4784.4,1706.53515625,6901.71484375
8.119445085525513,1,4492.8,2222.60546875,8437.71484375
9.14028263092041,1,4350.5,878.6953125,8437.71484375
10.159104824066162,1,816.5,867.1640625,9461.77734375
11.167665481567383,1,99.2,867.1640625,9461.77734375
12.175325393676758,1,99.2,2412.1484375,30671.74609375
13.183403730392456,1,100.2,6878.15234375,30671.74609375
14.191137790679932,1,100.2,11332.171875,30671.74609375
15.199613094329834,1,1922.8,11558.53125,30671.74609375
16.207279443740845,1,2425.4,9659.72265625,30671.74609375
17.257280826568604,1,4780.5,9545.7265625,30671.74609375
18.30128026008606,1,4745.0,8121.63671875,30671.74609375
19.339274644851685,1,4768.1,8112.34375,30671.74609375
20.371235132217407,1,3075.3,9213.1875,31823.74609375
21.378938913345337,1,100.2,9246.5859375,31823.74609375
22.38594675064087,1,100.3,9271.79296875,31823.74609375
23.39300274848938,1,100.3,9289.6171875,31823.74609375
24.401256561279297,1,101.2,9313.22265625,31823.74609375
25.409069299697876,1,101.2,9311.7421875,31823.74609375
26.417045831680298,1,100.2,9345.7421875,31823.74609375
27.4236798286438,1,100.3,9362.71484375,31823.74609375
28.431771516799927,1,101.2,9383.34765625,31823.74609375
29.438679456710815,1,100.3,9400.16796875,31823.74609375
30.446285009384155,1,102.2,9386.22265625,31823.74609375
31.45316505432129,1,101.3,9363.6796875,31823.74609375
32.46006679534912,1,102.3,9339.97265625,31823.74609375
33.46874737739563,1,101.1,9267.1953125,31823.74609375
34.47887301445007,1,100.0,9260.13671875,31823.74609375
35.487889766693115,1,102.1,9168.859375,31823.74609375
36.49624824523926,1,101.2,9116.7109375,31823.74609375
37.50530791282654,1,100.1,9128.7265625,31823.74609375
38.514249324798584,1,102.1,9069.65234375,31823.74609375
39.52290606498718,1,100.1,9045.46484375,31823.74609375
40.53175663948059,1,101.1,9063.4765625,31823.74609375
41.541346311569214,1,929.0,6103.25390625,31835.74609375
42.554277181625366,1,3297.8,7697.5625,31835.74609375
43.56427717208862,1,4006.1,8566.68359375,31835.74609375
44.58261156082153,1,4779.3,8509.00390625,31835.74609375
45.60327172279358,1,4781.4,8500.54296875,31835.74609375
46.62226748466492,1,4780.3,8489.37109375,31835.74609375
47.637272119522095,1,4781.2,8489.37109375,31835.74609375
48.656291007995605,1,4368.5,8938.03515625,31835.74609375
49.67628264427185,1,4309.0,6369.8984375,31842.74609375
50.69547939300537,1,2953.0,15033.51953125,47885.74609375
51.70316290855408,1,1509.6,20895.48828125,47885.74609375
52.71278929710388,1,3037.4,18604.80078125,68365.74609375
53.72097897529602,1,101.2,25715.21875,68365.74609375
54.72895646095276,1,101.2,32751.79296875,68365.74609375
55.73698139190674,1,103.2,32640.55078125,68365.74609375
56.7444908618927,1,104.2,32367.9609375,68365.74609375
57.75140333175659,1,104.3,32093.01171875,68365.74609375
58.75865912437439,1,104.2,31810.12109375,68365.74609375
59.76630258560181,1,104.2,31543.53515625,68365.74609375
60.77402377128601,1,102.2,31369.0546875,68365.74609375
61.780064821243286,1,101.4,31203.65234375,68365.74609375
62.78727889060974,1,964.1,31281.62890625,68365.74609375
63.79533267021179,1,2363.6,31444.6875,68365.74609375
64.80327868461609,1,2584.9,31501.40234375,68365.74609375
65.81031560897827,1,2572.5,34814.21875,68365.74609375
66.81928014755249,1,2396.9,32330.37109375,68365.74609375
67.83228135108948,1,868.7,37274.76953125,68365.74609375
68.85119724273682,1,4255.0,38729.55078125,68365.74609375
69.85906529426575,1,2375.3,36102.515625,68365.74609375
70.86638188362122,1,2544.5,32944.95703125,92941.74609375
71.87348103523254,1,103.3,37778.47265625,92941.74609375
72.88128185272217,1,2115.7,42458.75,92941.74609375
73.90528512001038,1,4766.5,42202.1953125,92941.74609375
74.92482924461365,1,2539.2,47044.140625,92941.74609375
75.93328475952148,1,2469.3,38370.09375,92941.74609375
76.95228385925293,1,2493.7,35844.3359375,92941.74609375
77.97141599655151,1,3012.0,33981.82421875,92941.74609375
78.9792857170105,1,3663.5,16667.25,92941.74609375
