elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,7.89453125,3185.3671875
1.006361484527588,2,29.8,49.03515625,160.19140625
2.0144944190979004,2,2.0,57.3359375,168.1015625
3.0213632583618164,4,15.9,603.48046875,2284.453125
4.028568983078003,4,198.4,845.703125,2592.453125
5.036840915679932,4,102.2,844.00390625,2578.39453125
6.044571161270142,3,99.3,698.8671875,2109.14453125
7.05182147026062,3,100.2,782.37890625,2221.14453125
8.059300184249878,3,1.0,257.03515625,1547.1015625
9.066645622253418,3,1.0,318.08984375,1609.03125
10.077205657958984,3,3.0,234.484375,1529.53125
11.085845708847046,3,0.0,350.2734375,1645.41796875
12.094090938568115,9,2.0,885.59765625,3931.19140625
13.108845472335815,3,102.0,338.125,1651.91796875
14.119115352630615,1,4.9,52.8203125,618.828125
15.12953805923462,1,99.0,568.80078125,1894.828125
16.13951873779297,1,101.0,359.53515625,1382.796875
17.15068006515503,1,2755.6,757.078125,5422.77734375
18.175578832626343,1,4245.7,440.12109375,5442.77734375
19.18567657470703,1,3999.1,600.29296875,5466.77734375
20.205676555633545,1,1714.8,1766.6484375,7414.80859375
21.224671125411987,1,4778.4,1742.9453125,7414.80859375
22.243674278259277,1,4389.4,2256.96484375,7414.80859375
23.263680458068848,1,4605.6,1488.9765625,7414.80859375
24.27247452735901,1,2023.2,1561.08984375,9472.83984375
25.280701160430908,1,844.8,2382.94921875,9531.33984375
26.300674200057983,1,3435.4,6174.65625,13383.33984375
27.30758810043335,1,3601.7,7458.76953125,16455.33984375
28.31567692756653,1,4637.1,7653.97265625,16455.33984375
29.335675477981567,1,4776.7,7653.97265625,16455.33984375
30.35466742515564,1,4782.4,7653.97265625,16455.33984375
31.37367868423462,1,4776.8,7652.375,16455.33984375
32.393677711486816,1,4448.0,8164.38671875,16455.33984375
33.412676095962524,1,4598.7,7398.40234375,16455.33984375
34.43268966674805,1,4498.6,7363.88671875,18046.33984375
35.45870280265808,1,2408.0,12735.26171875,24487.33984375
36.47581076622009,1,1061.9,16713.30078125,34727.33984375
37.48358130455017,1,99.2,20121.30078125,34727.33984375
38.49069952964783,1,102.3,20015.67578125,34727.33984375
39.49854874610901,1,103.2,19828.83203125,34727.33984375
40.5061297416687,1,104.2,19583.3125,34727.33984375
41.51369857788086,1,1664.2,19318.5546875,34727.33984375
42.52668786048889,1,2395.2,20293.90234375,34727.33984375
43.547447681427,1,1657.5,20773.4140625,47015.33984375
44.55568861961365,1,3310.1,20452.4765625,47021.33984375
45.57644748687744,1,1583.0,20854.26953125,47021.33984375
46.584681272506714,1,2452.1,24131.0546875,47021.33984375
47.60467767715454,1,2502.0,22629.26953125,47100.33984375
48.624016761779785,1,3229.0,21780.65234375,47112.33984375
49.63268852233887,1,3376.1,11894.7109375,47138.33984375
50.6526734828949,1,4774.8,11719.20703125,47138.33984375
51.67367935180664,1,4770.8,11494.328125,47138.33984375
52.69448161125183,1,3956.2,12566.9609375,47202.33984375
53.70267724990845,1,2850.0,11985.69921875,47202.33984375
54.717679023742676,1,3332.0,7523.9765625,47202.33984375
55.737093925476074,1,3192.5,8511.60546875,47202.33984375
56.747676849365234,1,2911.7,8140.734375,47202.33984375
57.767674922943115,1,4559.8,8194.0546875,47202.33984375
58.78683400154114,1,2971.2,6925.9921875,47202.33984375
59.794673919677734,1,2317.7,7202.7265625,47202.33984375
60.814677476882935,1,4091.1,6663.90234375,47202.33984375
