elapsed_time,nproc,cpu,mem_real,mem_virtual
4.315376281738281e-05,1,0.0,9.74609375,1415.00390625
1.006129264831543,1,74.5,809.7734375,1687.67578125
2.0136239528656006,1,99.3,2169.7734375,3911.67578125
3.0216457843780518,1,100.2,3431.8203125,5655.67578125
4.028433561325073,1,100.3,4433.8203125,7553.67578125
5.035547494888306,1,99.3,5553.8203125,7553.67578125
6.042435646057129,1,101.3,5583.83203125,7553.67578125
7.050192594528198,1,100.2,6519.83203125,9713.67578125
8.057335138320923,1,101.3,6527.8359375,9713.67578125
9.064745903015137,1,100.3,6733.8359375,9713.67578125
10.07260274887085,1,101.2,6739.8359375,9713.67578125
11.079667568206787,1,100.3,6787.8359375,9713.67578125
12.086848020553589,1,100.3,6787.8359375,9713.67578125
13.094515562057495,1,99.2,6787.8359375,9713.67578125
14.102504014968872,1,102.2,6791.8359375,9713.67578125
15.111971855163574,1,99.1,6791.8359375,9713.67578125
16.121352910995483,1,102.0,6791.8359375,9713.67578125
17.129911422729492,1,100.1,6791.8359375,9713.67578125
18.139250993728638,1,101.1,6791.8359375,9713.67578125
19.147727727890015,1,100.2,6791.8359375,9713.67578125
20.157294750213623,1,101.0,6791.8359375,9713.67578125
21.167064905166626,1,99.0,6791.8359375,9713.67578125
22.176003456115723,1,101.1,6791.8359375,9713.67578125
23.18584942817688,1,100.0,6791.8359375,9713.67578125
24.195448637008667,1,101.0,6791.8359375,9713.67578125
25.204290628433228,1,99.1,6791.8359375,9713.67578125
26.21383023262024,1,103.0,6791.8359375,9713.67578125
27.223008394241333,1,100.1,6791.8359375,9713.67578125
28.23265314102173,1,100.0,6791.8359375,9713.67578125
29.242011785507202,1,100.1,6791.8359375,9713.67578125
30.250811100006104,1,101.1,6791.8359375,9713.67578125
31.260560750961304,1,100.0,6791.8359375,9713.67578125
32.27005481719971,1,101.0,6791.8359375,9713.67578125
33.28003907203674,1,100.0,6791.8359375,9713.67578125
34.28954577445984,1,100.0,6793.8359375,9713.67578125
35.2993438243866,1,100.0,6793.8359375,9713.67578125
36.30833697319031,1,100.1,6793.8359375,9713.67578125
37.31837224960327,1,100.0,6793.8359375,9713.67578125
38.326913595199585,1,103.1,6793.8359375,9713.67578125
39.335686683654785,1,99.1,6793.8359375,9713.67578125
40.3441116809845,1,100.2,6793.8359375,9713.67578125
41.353184938430786,1,47.6,6793.8359375,9713.67578125
42.36327528953552,1,1771.2,7169.01171875,13405.6328125
