elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,7.62109375,3185.15234375
1.0061259269714355,2,23.8,48.515625,232.31640625
2.013545274734497,2,0.0,48.515625,232.31640625
3.0207643508911133,2,0.0,48.515625,232.31640625
4.0281901359558105,2,0.0,48.515625,232.31640625
5.035591125488281,2,0.0,48.515625,232.31640625
6.043436288833618,2,10.9,81.7265625,262.98828125
7.050287246704102,5,8.9,971.4140625,3082.6796875
8.058588027954102,7,101.2,1166.24609375,3958.984375
9.06665825843811,3,100.2,623.28515625,2080.0546875
10.074217319488525,3,99.3,730.1015625,2176.0546875
11.081618785858154,3,99.2,831.01953125,2294.0546875
12.089855194091797,5,3.0,662.39453125,2649.7265625
13.099283456802368,3,100.1,376.1875,1747.94140625
14.107841491699219,3,3.0,269.04296875,1646.328125
15.117455244064331,3,99.1,412.41015625,1790.328125
16.127021312713623,7,5.0,921.26953125,3479.85546875
17.13702154159546,5,5.0,507.4609375,2477.04296875
18.146782398223877,4,113.9,517.53515625,2191.8984375
19.156604528427124,1,26.7,122.6796875,860.0546875
20.16660761833191,1,99.0,372.66796875,1980.0546875
21.177229404449463,1,99.9,618.6640625,3266.0546875
22.1873996257782,1,101.0,704.7265625,2754.0234375
23.19719099998474,1,100.0,702.05859375,2754.0234375
24.20658040046692,1,381.4,575.3046875,6736.00390625
25.231343507766724,1,4633.3,345.8828125,6736.00390625
26.245577812194824,1,4064.1,605.12109375,6772.00390625
27.27038335800171,1,3370.0,698.4765625,7344.03515625
28.280575037002563,1,4003.7,1664.4765625,7344.03515625
29.305572509765625,1,4781.7,1664.4765625,7344.03515625
30.325621366500854,1,4282.2,1258.51953125,7344.03515625
31.334197282791138,1,3802.7,815.265625,8376.09765625
32.34176015853882,1,100.2,1599.67578125,9428.06640625
33.350581407547,1,2792.4,3094.6328125,9460.06640625
34.39479613304138,1,4001.0,5965.015625,13862.06640625
35.40357851982117,1,2842.3,11151.43359375,25664.06640625
36.42238402366638,1,4150.0,12047.54296875,25664.06640625
37.44219374656677,1,4778.4,12037.6328125,25664.06640625
38.46256709098816,1,4781.7,12029.3828125,25664.06640625
39.48257112503052,1,4778.4,12020.984375,25664.06640625
40.502567768096924,1,4778.3,12020.984375,25664.06640625
41.52256965637207,1,4780.5,12020.984375,25664.06640625
42.542563676834106,1,4778.6,12007.55078125,25664.06640625
43.56158995628357,1,4446.8,12519.5859375,25664.06640625
44.58186364173889,1,4349.2,11063.578125,25664.06640625
45.59624147415161,1,4668.3,14234.03515625,30851.56640625
46.61591029167175,1,637.4,21904.28125,41691.56640625
47.623435735702515,1,1973.1,21645.140625,62171.56640625
48.63099551200867,1,99.3,28269.140625,62171.56640625
49.63905882835388,1,103.2,34807.21875,62171.56640625
