elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,1,0.0,9.87890625,3185.8125
1.0072979927062988,2,26.8,49.546875,160.55078125
2.0160071849823,4,11.9,536.1015625,2125.90234375
3.0259013175964355,4,200.2,769.2265625,2445.90234375
4.0344078540802,5,101.0,1039.125,3070.765625
5.045127868652344,3,100.2,660.6640625,2024.39453125
6.053480625152588,3,99.2,729.64453125,2136.39453125
7.0614635944366455,3,1.0,239.85546875,1464.59375
8.070553302764893,3,1.0,298.22265625,1526.3984375
9.07975172996521,3,2.0,233.08203125,1458.41015625
10.089243412017822,3,0.0,338.27734375,1562.109375
11.097879409790039,8,4.0,740.71875,3402.6328125
12.106338024139404,4,338.2,570.81640625,2099.3203125
13.114691734313965,3,1.0,36.9921875,78.11328125
14.123925924301147,1,496.5,2224.96875,8598.08984375
15.133603811264038,1,2557.2,4822.51953125,11190.08984375
16.147883415222168,1,4559.7,6383.59375,15189.08984375
17.171939373016357,1,3975.7,6349.51171875,15512.58984375
18.1809241771698,1,4500.0,6747.921875,15964.58984375
19.23372721672058,1,4416.4,6343.49609375,15964.58984375
20.243930101394653,1,4567.4,6695.85546875,15964.58984375
21.293126821517944,1,4438.5,6233.9140625,15964.58984375
22.300583839416504,1,2614.3,6560.52734375,16024.58984375
23.307427883148193,1,2195.7,1679.6328125,16024.58984375
24.316908836364746,1,884.7,4553.71484375,21200.65625
25.32464098930359,1,1421.8,4068.7265625,20240.65234375
26.33488178253174,1,3281.9,3407.1484375,22324.63671875
27.359121084213257,1,4189.9,4991.80078125,23302.63671875
28.373974800109863,1,2686.5,5331.9921875,23382.63671875
29.380203247070312,1,2016.1,3298.50390625,25430.65234375
30.38832402229309,1,2532.8,4203.68359375,23382.63671875
31.399566411972046,1,4434.9,5761.01953125,23968.63671875
32.412893533706665,1,3438.2,6134.3671875,23968.63671875
33.436649560928345,1,3734.5,6831.16015625,23968.63671875
34.44688177108765,1,2614.2,7047.45703125,23968.63671875
35.45887637138367,1,1964.5,2014.0078125,21920.60546875
36.4792754650116,1,4743.3,1906.203125,21920.60546875
37.50188446044922,1,4574.3,1864.85546875,21920.60546875
38.516884326934814,1,4249.2,1945.8671875,21920.60546875
39.54287910461426,1,4476.7,1959.72265625,21920.60546875
40.56384468078613,1,2533.0,1949.2890625,22432.63671875
41.57188677787781,1,4295.5,2240.78125,27040.73046875
42.59288477897644,1,4641.1,2279.72265625,27040.73046875
43.61749315261841,1,2334.5,2719.6484375,28064.69921875
44.640891551971436,1,3978.0,5771.99609375,28422.69921875
45.6658890247345,1,3868.4,6197.87890625,28516.69921875
46.68385338783264,1,2626.0,6508.046875,28516.69921875
47.692362546920776,1,1773.7,5076.73828125,30660.71484375
48.701120376586914,1,3177.5,5268.609375,28612.69921875
49.71287727355957,1,4370.7,6869.2421875,33818.69921875
50.739885330200195,1,3145.9,7043.125,33818.69921875
51.749582290649414,1,3524.9,7950.3828125,33818.69921875
52.761887311935425,1,2963.5,7943.453125,33818.69921875
53.776501417160034,1,1138.3,4781.30859375,38026.74609375
